all	0	998537	1219988	0.8184810
all	1	51171	1219988	0.0419439
all	2	65693	1219988	0.0538472
all	3	20240	1219988	0.0165903
all	4	17196	1219988	0.0140952
all	5	12754	1219988	0.0104542
all	6	9516	1219988	0.0078001
all	7	8605	1219988	0.0070533
all	8	7423	1219988	0.0060845
all	9	5664	1219988	0.0046427
all	10	3669	1219988	0.0030074
all	11	2484	1219988	0.0020361
all	12	2762	1219988	0.0022640
all	13	1825	1219988	0.0014959
all	14	1575	1219988	0.0012910
all	15	1887	1219988	0.0015467
all	16	1261	1219988	0.0010336
all	17	865	1219988	0.0007090
all	18	728	1219988	0.0005967
all	19	847	1219988	0.0006943
all	20	623	1219988	0.0005107
all	21	245	1219988	0.0002008
all	22	174	1219988	0.0001426
all	23	396	1219988	0.0003246
all	24	235	1219988	0.0001926
all	25	149	1219988	0.0001221
all	26	362	1219988	0.0002967
all	27	116	1219988	0.0000951
all	28	248	1219988	0.0002033
all	29	272	1219988	0.0002230
all	30	142	1219988	0.0001164
all	31	280	1219988	0.0002295
all	32	87	1219988	0.0000713
all	33	104	1219988	0.0000852
all	34	53	1219988	0.0000434
all	35	104	1219988	0.0000852
all	36	303	1219988	0.0002484
all	37	111	1219988	0.0000910
all	38	46	1219988	0.0000377
all	39	144	1219988	0.0001180
all	40	107	1219988	0.0000877
all	41	16	1219988	0.0000131
all	42	63	1219988	0.0000516
all	43	65	1219988	0.0000533
all	44	58	1219988	0.0000475
all	46	8	1219988	0.0000066
all	47	21	1219988	0.0000172
all	48	50	1219988	0.0000410
all	49	2	1219988	0.0000016
all	52	10	1219988	0.0000082
all	53	6	1219988	0.0000049
all	54	22	1219988	0.0000180
all	55	30	1219988	0.0000246
all	56	28	1219988	0.0000230
all	57	40	1219988	0.0000328
all	58	30	1219988	0.0000246
all	60	26	1219988	0.0000213
all	61	20	1219988	0.0000164
all	62	52	1219988	0.0000426
all	63	4	1219988	0.0000033
all	64	1	1219988	0.0000008
all	65	95	1219988	0.0000779
all	66	25	1219988	0.0000205
all	67	7	1219988	0.0000057
all	68	2	1219988	0.0000016
all	69	6	1219988	0.0000049
all	72	4	1219988	0.0000033
all	73	7	1219988	0.0000057
all	74	7	1219988	0.0000057
all	75	5	1219988	0.0000041
all	76	27	1219988	0.0000221
all	77	50	1219988	0.0000410
all	94	12	1219988	0.0000098
all	95	3	1219988	0.0000025
all	96	21	1219988	0.0000172
all	97	5	1219988	0.0000041
all	98	2	1219988	0.0000016
all	108	5	1219988	0.0000041
all	109	9	1219988	0.0000074
all	110	14	1219988	0.0000115
all	111	2	1219988	0.0000016
all	114	2	1219988	0.0000016
all	121	3	1219988	0.0000025
all	131	2	1219988	0.0000016
all	132	1	1219988	0.0000008
all	138	4	1219988	0.0000033
all	139	1	1219988	0.0000008
all	140	2	1219988	0.0000016
all	141	6	1219988	0.0000049
all	150	1	1219988	0.0000008
all	151	3	1219988	0.0000025
all	155	20	1219988	0.0000164
all	201	2	1219988	0.0000016
all	202	1	1219988	0.0000008
all	203	8	1219988	0.0000066
all	204	69	1219988	0.0000566
