all	0	1037512	1219988	0.8504280
all	1	47651	1219988	0.0390586
all	2	56500	1219988	0.0463119
all	3	15984	1219988	0.0131018
all	4	14503	1219988	0.0118878
all	5	9297	1219988	0.0076206
all	6	8698	1219988	0.0071296
all	7	5551	1219988	0.0045500
all	8	4792	1219988	0.0039279
all	9	3914	1219988	0.0032082
all	10	3300	1219988	0.0027049
all	11	1496	1219988	0.0012262
all	12	1431	1219988	0.0011730
all	13	1933	1219988	0.0015844
all	14	1388	1219988	0.0011377
all	15	700	1219988	0.0005738
all	16	538	1219988	0.0004410
all	17	409	1219988	0.0003352
all	18	422	1219988	0.0003459
all	19	593	1219988	0.0004861
all	20	240	1219988	0.0001967
all	21	332	1219988	0.0002721
all	22	180	1219988	0.0001475
all	23	222	1219988	0.0001820
all	24	263	1219988	0.0002156
all	25	168	1219988	0.0001377
all	26	208	1219988	0.0001705
all	27	105	1219988	0.0000861
all	28	142	1219988	0.0001164
all	29	53	1219988	0.0000434
all	30	46	1219988	0.0000377
all	31	61	1219988	0.0000500
all	32	84	1219988	0.0000689
all	33	17	1219988	0.0000139
all	34	18	1219988	0.0000148
all	35	17	1219988	0.0000139
all	36	28	1219988	0.0000230
all	37	98	1219988	0.0000803
all	38	61	1219988	0.0000500
all	39	57	1219988	0.0000467
all	40	104	1219988	0.0000852
all	41	22	1219988	0.0000180
all	43	2	1219988	0.0000016
all	44	10	1219988	0.0000082
all	45	4	1219988	0.0000033
all	46	29	1219988	0.0000238
all	48	122	1219988	0.0001000
all	49	41	1219988	0.0000336
all	50	18	1219988	0.0000148
all	51	2	1219988	0.0000016
all	52	17	1219988	0.0000139
all	57	6	1219988	0.0000049
all	58	28	1219988	0.0000230
all	59	29	1219988	0.0000238
all	60	51	1219988	0.0000418
all	61	9	1219988	0.0000074
all	63	2	1219988	0.0000016
all	64	19	1219988	0.0000156
all	65	12	1219988	0.0000098
all	66	1	1219988	0.0000008
all	67	5	1219988	0.0000041
all	68	7	1219988	0.0000057
all	69	1	1219988	0.0000008
all	70	62	1219988	0.0000508
all	71	36	1219988	0.0000295
all	72	15	1219988	0.0000123
all	76	2	1219988	0.0000016
all	78	42	1219988	0.0000344
all	79	33	1219988	0.0000270
all	80	4	1219988	0.0000033
all	81	24	1219988	0.0000197
all	83	17	1219988	0.0000139
all	96	1	1219988	0.0000008
all	101	16	1219988	0.0000131
all	102	6	1219988	0.0000049
all	103	3	1219988	0.0000025
all	104	12	1219988	0.0000098
all	105	16	1219988	0.0000131
all	107	10	1219988	0.0000082
all	112	1	1219988	0.0000008
all	114	95	1219988	0.0000779
all	122	40	1219988	0.0000328
