all	0	972144	1219988	0.7968472
all	1	47504	1219988	0.0389381
all	2	69400	1219988	0.0568858
all	3	21253	1219988	0.0174207
all	4	22232	1219988	0.0182231
all	5	14560	1219988	0.0119345
all	6	13089	1219988	0.0107288
all	7	12103	1219988	0.0099206
all	8	9901	1219988	0.0081157
all	9	7106	1219988	0.0058246
all	10	4815	1219988	0.0039468
all	11	5305	1219988	0.0043484
all	12	3582	1219988	0.0029361
all	13	2522	1219988	0.0020672
all	14	2452	1219988	0.0020099
all	15	1708	1219988	0.0014000
all	16	1495	1219988	0.0012254
all	17	1352	1219988	0.0011082
all	18	691	1219988	0.0005664
all	19	580	1219988	0.0004754
all	20	743	1219988	0.0006090
all	21	320	1219988	0.0002623
all	22	388	1219988	0.0003180
all	23	610	1219988	0.0005000
all	24	221	1219988	0.0001811
all	25	279	1219988	0.0002287
all	26	182	1219988	0.0001492
all	27	310	1219988	0.0002541
all	28	218	1219988	0.0001787
all	29	328	1219988	0.0002689
all	30	104	1219988	0.0000852
all	31	172	1219988	0.0001410
all	32	136	1219988	0.0001115
all	33	224	1219988	0.0001836
all	34	117	1219988	0.0000959
all	35	91	1219988	0.0000746
all	36	47	1219988	0.0000385
all	37	39	1219988	0.0000320
all	38	129	1219988	0.0001057
all	39	104	1219988	0.0000852
all	40	114	1219988	0.0000934
all	41	20	1219988	0.0000164
all	42	48	1219988	0.0000393
all	43	63	1219988	0.0000516
all	44	19	1219988	0.0000156
all	45	34	1219988	0.0000279
all	46	27	1219988	0.0000221
all	47	18	1219988	0.0000148
all	48	1	1219988	0.0000008
all	50	46	1219988	0.0000377
all	51	7	1219988	0.0000057
all	52	6	1219988	0.0000049
all	53	3	1219988	0.0000025
all	55	49	1219988	0.0000402
all	56	79	1219988	0.0000648
all	57	26	1219988	0.0000213
all	58	1	1219988	0.0000008
all	59	15	1219988	0.0000123
all	60	23	1219988	0.0000189
all	61	99	1219988	0.0000811
all	62	48	1219988	0.0000393
all	64	23	1219988	0.0000189
all	65	23	1219988	0.0000189
all	66	3	1219988	0.0000025
all	67	48	1219988	0.0000393
all	68	8	1219988	0.0000066
all	69	6	1219988	0.0000049
all	70	2	1219988	0.0000016
all	71	4	1219988	0.0000033
all	72	19	1219988	0.0000156
all	73	3	1219988	0.0000025
all	75	4	1219988	0.0000033
all	76	37	1219988	0.0000303
all	77	1	1219988	0.0000008
all	78	3	1219988	0.0000025
all	80	27	1219988	0.0000221
all	81	25	1219988	0.0000205
all	82	31	1219988	0.0000254
all	83	5	1219988	0.0000041
all	84	11	1219988	0.0000090
all	87	13	1219988	0.0000107
all	93	1	1219988	0.0000008
all	98	1	1219988	0.0000008
all	99	1	1219988	0.0000008
all	100	19	1219988	0.0000156
all	101	17	1219988	0.0000139
all	102	2	1219988	0.0000016
all	103	2	1219988	0.0000016
all	104	6	1219988	0.0000049
all	105	8	1219988	0.0000066
all	106	5	1219988	0.0000041
all	107	6	1219988	0.0000049
all	108	8	1219988	0.0000066
all	109	25	1219988	0.0000205
all	110	2	1219988	0.0000016
all	111	1	1219988	0.0000008
all	112	39	1219988	0.0000320
all	116	4	1219988	0.0000033
all	117	14	1219988	0.0000115
all	118	9	1219988	0.0000074
all	119	47	1219988	0.0000385
all	127	1	1219988	0.0000008
all	132	58	1219988	0.0000475
all	140	8	1219988	0.0000066
all	141	1	1219988	0.0000008
all	142	9	1219988	0.0000074
all	147	1	1219988	0.0000008
all	148	13	1219988	0.0000107
all	162	37	1219988	0.0000303
all	165	1	1219988	0.0000008
all	177	1	1219988	0.0000008
all	183	2	1219988	0.0000016
all	184	13	1219988	0.0000107
all	186	1	1219988	0.0000008
all	187	5	1219988	0.0000041
all	189	1	1219988	0.0000008
all	190	1	1219988	0.0000008
all	195	3	1219988	0.0000025
all	197	4	1219988	0.0000033
all	200	4	1219988	0.0000033
all	201	2	1219988	0.0000016
all	202	1	1219988	0.0000008
all	204	1	1219988	0.0000008
all	206	4	1219988	0.0000033
all	207	1	1219988	0.0000008
