all	0	1131316	1219988	0.9273173
all	1	23472	1219988	0.0192395
all	2	32768	1219988	0.0268593
all	3	6870	1219988	0.0056312
all	4	7254	1219988	0.0059460
all	5	3347	1219988	0.0027435
all	6	4282	1219988	0.0035099
all	7	2846	1219988	0.0023328
all	8	1300	1219988	0.0010656
all	9	1205	1219988	0.0009877
all	10	908	1219988	0.0007443
all	11	651	1219988	0.0005336
all	12	854	1219988	0.0007000
all	13	527	1219988	0.0004320
all	14	448	1219988	0.0003672
all	15	291	1219988	0.0002385
all	16	119	1219988	0.0000975
all	17	353	1219988	0.0002893
all	18	504	1219988	0.0004131
all	20	73	1219988	0.0000598
all	21	46	1219988	0.0000377
all	22	50	1219988	0.0000410
all	23	100	1219988	0.0000820
all	24	19	1219988	0.0000156
all	25	109	1219988	0.0000893
all	26	15	1219988	0.0000123
all	33	1	1219988	0.0000008
all	34	1	1219988	0.0000008
all	35	34	1219988	0.0000279
all	36	17	1219988	0.0000139
all	37	6	1219988	0.0000049
all	39	1	1219988	0.0000008
all	40	17	1219988	0.0000139
all	41	19	1219988	0.0000156
all	42	31	1219988	0.0000254
all	43	16	1219988	0.0000131
all	44	13	1219988	0.0000107
all	45	36	1219988	0.0000295
all	46	11	1219988	0.0000090
all	47	48	1219988	0.0000393
all	48	10	1219988	0.0000082
