all	0	964312	1219988	0.7904274
all	1	50468	1219988	0.0413676
all	2	64707	1219988	0.0530390
all	3	22536	1219988	0.0184723
all	4	21479	1219988	0.0176059
all	5	15425	1219988	0.0126436
all	6	15170	1219988	0.0124345
all	7	10799	1219988	0.0088517
all	8	9438	1219988	0.0077361
all	9	7563	1219988	0.0061992
all	10	6823	1219988	0.0055927
all	11	4412	1219988	0.0036164
all	12	4572	1219988	0.0037476
all	13	3217	1219988	0.0026369
all	14	3326	1219988	0.0027263
all	15	1782	1219988	0.0014607
all	16	2022	1219988	0.0016574
all	17	1731	1219988	0.0014189
all	18	947	1219988	0.0007762
all	19	1236	1219988	0.0010131
all	20	915	1219988	0.0007500
all	21	957	1219988	0.0007844
all	22	643	1219988	0.0005271
all	23	662	1219988	0.0005426
all	24	260	1219988	0.0002131
all	25	398	1219988	0.0003262
all	26	339	1219988	0.0002779
all	27	171	1219988	0.0001402
all	28	243	1219988	0.0001992
all	29	199	1219988	0.0001631
all	30	187	1219988	0.0001533
all	31	178	1219988	0.0001459
all	32	135	1219988	0.0001107
all	33	121	1219988	0.0000992
all	34	73	1219988	0.0000598
all	35	147	1219988	0.0001205
all	36	166	1219988	0.0001361
all	37	216	1219988	0.0001771
all	38	66	1219988	0.0000541
all	39	125	1219988	0.0001025
all	40	68	1219988	0.0000557
all	41	139	1219988	0.0001139
all	42	140	1219988	0.0001148
all	43	31	1219988	0.0000254
all	44	91	1219988	0.0000746
all	45	120	1219988	0.0000984
all	46	41	1219988	0.0000336
all	47	60	1219988	0.0000492
all	48	45	1219988	0.0000369
all	49	14	1219988	0.0000115
all	50	6	1219988	0.0000049
all	51	28	1219988	0.0000230
all	52	79	1219988	0.0000648
all	53	27	1219988	0.0000221
all	54	91	1219988	0.0000746
all	55	22	1219988	0.0000180
all	56	4	1219988	0.0000033
all	57	1	1219988	0.0000008
all	59	1	1219988	0.0000008
all	62	65	1219988	0.0000533
all	63	28	1219988	0.0000230
all	67	1	1219988	0.0000008
all	72	23	1219988	0.0000189
all	73	1	1219988	0.0000008
all	74	9	1219988	0.0000074
all	75	24	1219988	0.0000197
all	77	80	1219988	0.0000656
all	78	1	1219988	0.0000008
all	79	1	1219988	0.0000008
all	80	21	1219988	0.0000172
all	81	11	1219988	0.0000090
all	82	21	1219988	0.0000172
all	83	8	1219988	0.0000066
all	84	34	1219988	0.0000279
all	85	48	1219988	0.0000393
all	86	17	1219988	0.0000139
all	87	14	1219988	0.0000115
all	88	13	1219988	0.0000107
all	89	3	1219988	0.0000025
all	91	2	1219988	0.0000016
all	92	3	1219988	0.0000025
all	93	11	1219988	0.0000090
all	94	31	1219988	0.0000254
all	95	34	1219988	0.0000279
all	97	8	1219988	0.0000066
all	98	16	1219988	0.0000131
all	99	1	1219988	0.0000008
all	100	26	1219988	0.0000213
all	102	5	1219988	0.0000041
all	104	2	1219988	0.0000016
all	105	1	1219988	0.0000008
all	106	21	1219988	0.0000172
all	107	3	1219988	0.0000025
all	108	1	1219988	0.0000008
all	110	1	1219988	0.0000008
all	111	3	1219988	0.0000025
all	114	1	1219988	0.0000008
all	119	2	1219988	0.0000016
all	122	1	1219988	0.0000008
all	123	7	1219988	0.0000057
all	125	1	1219988	0.0000008
all	126	8	1219988	0.0000066
all	127	38	1219988	0.0000311
all	128	37	1219988	0.0000303
all	129	1	1219988	0.0000008
all	130	1	1219988	0.0000008
all	131	3	1219988	0.0000025
all	132	1	1219988	0.0000008
all	133	18	1219988	0.0000148
all	134	1	1219988	0.0000008
all	135	4	1219988	0.0000033
all	137	1	1219988	0.0000008
all	138	2	1219988	0.0000016
all	139	6	1219988	0.0000049
all	142	5	1219988	0.0000041
all	147	10	1219988	0.0000082
all	148	7	1219988	0.0000057
all	155	1	1219988	0.0000008
all	157	8	1219988	0.0000066
all	158	4	1219988	0.0000033
all	160	1	1219988	0.0000008
all	161	2	1219988	0.0000016
all	166	2	1219988	0.0000016
all	170	1	1219988	0.0000008
all	171	1	1219988	0.0000008
all	174	1	1219988	0.0000008
all	176	1	1219988	0.0000008
all	181	2	1219988	0.0000016
all	183	1	1219988	0.0000008
all	200	1	1219988	0.0000008
all	201	2	1219988	0.0000016
all	202	1	1219988	0.0000008
all	203	4	1219988	0.0000033
all	204	7	1219988	0.0000057
all	205	1	1219988	0.0000008
all	206	3	1219988	0.0000025
all	207	23	1219988	0.0000189
