all	0	1217592	1219988	0.9980360
all	1	884	1219988	0.0007246
all	2	407	1219988	0.0003336
all	3	174	1219988	0.0001426
all	4	7	1219988	0.0000057
all	5	86	1219988	0.0000705
all	6	43	1219988	0.0000352
all	7	153	1219988	0.0001254
all	10	28	1219988	0.0000230
all	13	41	1219988	0.0000336
all	15	9	1219988	0.0000074
all	16	108	1219988	0.0000885
all	17	44	1219988	0.0000361
all	18	62	1219988	0.0000508
all	19	1	1219988	0.0000008
all	20	104	1219988	0.0000852
all	32	1	1219988	0.0000008
all	33	47	1219988	0.0000385
all	34	26	1219988	0.0000213
all	35	27	1219988	0.0000221
all	36	21	1219988	0.0000172
all	40	48	1219988	0.0000393
all	41	14	1219988	0.0000115
all	42	4	1219988	0.0000033
all	43	34	1219988	0.0000279
all	77	1	1219988	0.0000008
all	80	22	1219988	0.0000180
