all	0	1012211	1219988	0.8296893
all	1	45910	1219988	0.0376315
all	2	58144	1219988	0.0476595
all	3	17799	1219988	0.0145895
all	4	16866	1219988	0.0138247
all	5	10747	1219988	0.0088091
all	6	10858	1219988	0.0089001
all	7	6981	1219988	0.0057222
all	8	6068	1219988	0.0049738
all	9	5301	1219988	0.0043451
all	10	4687	1219988	0.0038418
all	11	3398	1219988	0.0027853
all	12	3482	1219988	0.0028541
all	13	2343	1219988	0.0019205
all	14	2782	1219988	0.0022804
all	15	1890	1219988	0.0015492
all	16	1612	1219988	0.0013213
all	17	1071	1219988	0.0008779
all	18	1240	1219988	0.0010164
all	19	777	1219988	0.0006369
all	20	637	1219988	0.0005221
all	21	671	1219988	0.0005500
all	22	439	1219988	0.0003598
all	23	110	1219988	0.0000902
all	24	206	1219988	0.0001689
all	25	153	1219988	0.0001254
all	26	339	1219988	0.0002779
all	27	144	1219988	0.0001180
all	28	249	1219988	0.0002041
all	29	363	1219988	0.0002975
all	30	133	1219988	0.0001090
all	31	150	1219988	0.0001230
all	32	42	1219988	0.0000344
all	33	48	1219988	0.0000393
all	34	214	1219988	0.0001754
all	35	8	1219988	0.0000066
all	36	133	1219988	0.0001090
all	37	41	1219988	0.0000336
all	38	15	1219988	0.0000123
all	39	16	1219988	0.0000131
all	40	86	1219988	0.0000705
all	41	62	1219988	0.0000508
all	42	1	1219988	0.0000008
all	43	58	1219988	0.0000475
all	44	82	1219988	0.0000672
all	45	6	1219988	0.0000049
all	46	47	1219988	0.0000385
all	47	2	1219988	0.0000016
all	48	12	1219988	0.0000098
all	49	22	1219988	0.0000180
all	50	11	1219988	0.0000090
all	51	5	1219988	0.0000041
all	52	28	1219988	0.0000230
all	53	4	1219988	0.0000033
all	54	67	1219988	0.0000549
all	55	18	1219988	0.0000148
all	56	26	1219988	0.0000213
all	57	27	1219988	0.0000221
all	58	3	1219988	0.0000025
all	59	7	1219988	0.0000057
all	60	5	1219988	0.0000041
all	61	8	1219988	0.0000066
all	62	72	1219988	0.0000590
all	63	105	1219988	0.0000861
all	64	114	1219988	0.0000934
all	65	115	1219988	0.0000943
all	66	73	1219988	0.0000598
all	68	1	1219988	0.0000008
all	70	1	1219988	0.0000008
all	71	4	1219988	0.0000033
all	73	3	1219988	0.0000025
all	78	8	1219988	0.0000066
all	79	1	1219988	0.0000008
all	81	12	1219988	0.0000098
all	85	1	1219988	0.0000008
all	87	23	1219988	0.0000189
all	88	4	1219988	0.0000033
all	90	1	1219988	0.0000008
all	91	3	1219988	0.0000025
all	92	12	1219988	0.0000098
all	93	60	1219988	0.0000492
all	94	14	1219988	0.0000115
all	95	3	1219988	0.0000025
all	96	4	1219988	0.0000033
all	97	6	1219988	0.0000049
all	98	28	1219988	0.0000230
all	99	21	1219988	0.0000172
all	100	29	1219988	0.0000238
all	101	6	1219988	0.0000049
all	102	15	1219988	0.0000123
all	103	2	1219988	0.0000016
all	104	1	1219988	0.0000008
all	105	10	1219988	0.0000082
all	106	31	1219988	0.0000254
all	107	5	1219988	0.0000041
all	108	2	1219988	0.0000016
all	109	4	1219988	0.0000033
all	110	1	1219988	0.0000008
all	111	1	1219988	0.0000008
all	113	2	1219988	0.0000016
all	114	5	1219988	0.0000041
all	117	2	1219988	0.0000016
all	118	2	1219988	0.0000016
all	126	1	1219988	0.0000008
all	127	1	1219988	0.0000008
all	128	2	1219988	0.0000016
all	129	1	1219988	0.0000008
all	130	7	1219988	0.0000057
all	131	23	1219988	0.0000189
all	132	2	1219988	0.0000016
all	133	14	1219988	0.0000115
all	134	22	1219988	0.0000180
all	135	21	1219988	0.0000172
all	137	90	1219988	0.0000738
all	138	13	1219988	0.0000107
all	139	35	1219988	0.0000287
all	140	1	1219988	0.0000008
all	147	1	1219988	0.0000008
all	148	1	1219988	0.0000008
all	151	1	1219988	0.0000008
all	165	13	1219988	0.0000107
all	166	1	1219988	0.0000008
all	169	1	1219988	0.0000008
all	170	2	1219988	0.0000016
all	174	14	1219988	0.0000115
all	175	6	1219988	0.0000049
all	176	1	1219988	0.0000008
all	179	1	1219988	0.0000008
all	180	3	1219988	0.0000025
all	189	3	1219988	0.0000025
all	190	2	1219988	0.0000016
all	191	2	1219988	0.0000016
all	195	9	1219988	0.0000074
all	197	3	1219988	0.0000025
all	204	3	1219988	0.0000025
all	205	5	1219988	0.0000041
all	206	2	1219988	0.0000016
all	211	1	1219988	0.0000008
all	212	1	1219988	0.0000008
all	222	1	1219988	0.0000008
all	223	6	1219988	0.0000049
