all	0	958828	1219988	0.7859323
all	1	58378	1219988	0.0478513
all	2	73738	1219988	0.0604416
all	3	24555	1219988	0.0201272
all	4	22600	1219988	0.0185248
all	5	15004	1219988	0.0122985
all	6	12006	1219988	0.0098411
all	7	9280	1219988	0.0076066
all	8	7765	1219988	0.0063648
all	9	6590	1219988	0.0054017
all	10	5428	1219988	0.0044492
all	11	4846	1219988	0.0039722
all	12	3744	1219988	0.0030689
all	13	2462	1219988	0.0020181
all	14	2180	1219988	0.0017869
all	15	1829	1219988	0.0014992
all	16	1301	1219988	0.0010664
all	17	1102	1219988	0.0009033
all	18	1041	1219988	0.0008533
all	19	893	1219988	0.0007320
all	20	685	1219988	0.0005615
all	21	251	1219988	0.0002057
all	22	541	1219988	0.0004434
all	23	438	1219988	0.0003590
all	24	497	1219988	0.0004074
all	25	168	1219988	0.0001377
all	26	45	1219988	0.0000369
all	27	182	1219988	0.0001492
all	28	170	1219988	0.0001393
all	29	181	1219988	0.0001484
all	30	177	1219988	0.0001451
all	31	208	1219988	0.0001705
all	32	130	1219988	0.0001066
all	33	176	1219988	0.0001443
all	34	162	1219988	0.0001328
all	35	162	1219988	0.0001328
all	36	67	1219988	0.0000549
all	37	73	1219988	0.0000598
all	38	33	1219988	0.0000270
all	39	127	1219988	0.0001041
all	40	22	1219988	0.0000180
all	41	29	1219988	0.0000238
all	42	7	1219988	0.0000057
all	43	55	1219988	0.0000451
all	44	53	1219988	0.0000434
all	45	40	1219988	0.0000328
all	46	9	1219988	0.0000074
all	47	81	1219988	0.0000664
all	48	74	1219988	0.0000607
all	49	76	1219988	0.0000623
all	50	56	1219988	0.0000459
all	51	18	1219988	0.0000148
all	52	27	1219988	0.0000221
all	53	16	1219988	0.0000131
all	54	36	1219988	0.0000295
all	55	24	1219988	0.0000197
all	56	2	1219988	0.0000016
all	57	67	1219988	0.0000549
all	58	49	1219988	0.0000402
all	59	34	1219988	0.0000279
all	60	66	1219988	0.0000541
all	63	36	1219988	0.0000295
all	64	19	1219988	0.0000156
all	65	2	1219988	0.0000016
all	66	2	1219988	0.0000016
all	67	17	1219988	0.0000139
all	68	43	1219988	0.0000352
all	72	75	1219988	0.0000615
all	73	7	1219988	0.0000057
all	74	40	1219988	0.0000328
all	75	3	1219988	0.0000025
all	76	9	1219988	0.0000074
all	78	130	1219988	0.0001066
all	80	29	1219988	0.0000238
all	81	1	1219988	0.0000008
all	82	38	1219988	0.0000311
all	84	32	1219988	0.0000262
all	87	8	1219988	0.0000066
all	88	51	1219988	0.0000418
all	89	1	1219988	0.0000008
all	90	3	1219988	0.0000025
all	91	61	1219988	0.0000500
all	97	15	1219988	0.0000123
all	99	2	1219988	0.0000016
all	100	38	1219988	0.0000311
all	101	43	1219988	0.0000352
all	102	1	1219988	0.0000008
all	103	3	1219988	0.0000025
all	104	23	1219988	0.0000189
all	109	4	1219988	0.0000033
all	110	40	1219988	0.0000328
all	112	63	1219988	0.0000516
all	113	35	1219988	0.0000287
all	114	2	1219988	0.0000016
all	117	11	1219988	0.0000090
all	118	16	1219988	0.0000131
all	119	10	1219988	0.0000082
all	120	1	1219988	0.0000008
all	121	1	1219988	0.0000008
all	122	3	1219988	0.0000025
all	123	1	1219988	0.0000008
all	124	6	1219988	0.0000049
all	125	27	1219988	0.0000221
all	126	3	1219988	0.0000025
all	128	9	1219988	0.0000074
all	129	1	1219988	0.0000008
all	133	1	1219988	0.0000008
all	134	12	1219988	0.0000098
all	135	49	1219988	0.0000402
all	136	24	1219988	0.0000197
all	137	8	1219988	0.0000066
all	138	7	1219988	0.0000057
all	139	2	1219988	0.0000016
all	142	1	1219988	0.0000008
all	153	2	1219988	0.0000016
all	173	17	1219988	0.0000139
all	175	1	1219988	0.0000008
all	177	15	1219988	0.0000123
