all	0	976224	1219988	0.8001915
all	1	49072	1219988	0.0402233
all	2	65716	1219988	0.0538661
all	3	21793	1219988	0.0178633
all	4	22085	1219988	0.0181026
all	5	15067	1219988	0.0123501
all	6	12611	1219988	0.0103370
all	7	9631	1219988	0.0078943
all	8	9335	1219988	0.0076517
all	9	5721	1219988	0.0046894
all	10	5528	1219988	0.0045312
all	11	4848	1219988	0.0039738
all	12	4382	1219988	0.0035918
all	13	2914	1219988	0.0023885
all	14	1622	1219988	0.0013295
all	15	2054	1219988	0.0016836
all	16	1515	1219988	0.0012418
all	17	1195	1219988	0.0009795
all	18	1670	1219988	0.0013689
all	19	861	1219988	0.0007057
all	20	419	1219988	0.0003434
all	21	510	1219988	0.0004180
all	22	552	1219988	0.0004525
all	23	407	1219988	0.0003336
all	24	319	1219988	0.0002615
all	25	393	1219988	0.0003221
all	26	77	1219988	0.0000631
all	27	128	1219988	0.0001049
all	28	90	1219988	0.0000738
all	29	108	1219988	0.0000885
all	30	129	1219988	0.0001057
all	31	161	1219988	0.0001320
all	32	35	1219988	0.0000287
all	33	64	1219988	0.0000525
all	34	66	1219988	0.0000541
all	35	80	1219988	0.0000656
all	36	66	1219988	0.0000541
all	37	58	1219988	0.0000475
all	38	36	1219988	0.0000295
all	39	33	1219988	0.0000270
all	40	15	1219988	0.0000123
all	41	88	1219988	0.0000721
all	42	249	1219988	0.0002041
all	43	25	1219988	0.0000205
all	44	104	1219988	0.0000852
all	45	108	1219988	0.0000885
all	46	137	1219988	0.0001123
all	47	71	1219988	0.0000582
all	48	25	1219988	0.0000205
all	49	23	1219988	0.0000189
all	50	44	1219988	0.0000361
all	51	64	1219988	0.0000525
all	52	30	1219988	0.0000246
all	53	43	1219988	0.0000352
all	54	49	1219988	0.0000402
all	55	67	1219988	0.0000549
all	56	58	1219988	0.0000475
all	57	38	1219988	0.0000311
all	58	32	1219988	0.0000262
all	59	68	1219988	0.0000557
all	60	24	1219988	0.0000197
all	61	34	1219988	0.0000279
all	62	21	1219988	0.0000172
all	63	10	1219988	0.0000082
all	64	9	1219988	0.0000074
all	65	21	1219988	0.0000172
all	66	1	1219988	0.0000008
all	67	22	1219988	0.0000180
all	68	7	1219988	0.0000057
all	71	1	1219988	0.0000008
all	73	2	1219988	0.0000016
all	74	60	1219988	0.0000492
all	75	92	1219988	0.0000754
all	76	39	1219988	0.0000320
all	77	13	1219988	0.0000107
all	78	28	1219988	0.0000230
all	79	42	1219988	0.0000344
all	80	16	1219988	0.0000131
all	81	6	1219988	0.0000049
all	82	2	1219988	0.0000016
all	83	49	1219988	0.0000402
all	84	33	1219988	0.0000270
all	85	14	1219988	0.0000115
all	86	14	1219988	0.0000115
all	87	2	1219988	0.0000016
all	88	6	1219988	0.0000049
all	89	17	1219988	0.0000139
all	91	3	1219988	0.0000025
all	92	9	1219988	0.0000074
all	93	13	1219988	0.0000107
all	94	2	1219988	0.0000016
all	95	2	1219988	0.0000016
all	96	46	1219988	0.0000377
all	97	4	1219988	0.0000033
all	98	1	1219988	0.0000008
all	99	30	1219988	0.0000246
all	101	1	1219988	0.0000008
all	102	15	1219988	0.0000123
all	105	12	1219988	0.0000098
all	106	1	1219988	0.0000008
all	108	38	1219988	0.0000311
all	109	5	1219988	0.0000041
all	110	20	1219988	0.0000164
all	111	2	1219988	0.0000016
all	113	15	1219988	0.0000123
all	114	9	1219988	0.0000074
all	115	14	1219988	0.0000115
all	116	6	1219988	0.0000049
all	117	13	1219988	0.0000107
all	118	4	1219988	0.0000033
all	119	1	1219988	0.0000008
all	120	37	1219988	0.0000303
all	121	2	1219988	0.0000016
all	123	2	1219988	0.0000016
all	124	1	1219988	0.0000008
all	125	1	1219988	0.0000008
all	126	33	1219988	0.0000270
all	127	36	1219988	0.0000295
all	128	19	1219988	0.0000156
all	129	18	1219988	0.0000148
all	130	3	1219988	0.0000025
all	132	6	1219988	0.0000049
all	140	5	1219988	0.0000041
all	141	1	1219988	0.0000008
all	148	1	1219988	0.0000008
all	150	6	1219988	0.0000049
all	151	23	1219988	0.0000189
all	154	1	1219988	0.0000008
all	155	1	1219988	0.0000008
all	159	1	1219988	0.0000008
all	160	5	1219988	0.0000041
all	161	9	1219988	0.0000074
all	162	9	1219988	0.0000074
all	185	1	1219988	0.0000008
all	198	1	1219988	0.0000008
all	200	2	1219988	0.0000016
