all	0	889309	1219988	0.7289490
all	1	66470	1219988	0.0544841
all	2	83300	1219988	0.0682794
all	3	30439	1219988	0.0249502
all	4	28117	1219988	0.0230469
all	5	18615	1219988	0.0152583
all	6	17721	1219988	0.0145256
all	7	14465	1219988	0.0118567
all	8	11378	1219988	0.0093263
all	9	8743	1219988	0.0071665
all	10	8015	1219988	0.0065697
all	11	6833	1219988	0.0056009
all	12	5764	1219988	0.0047246
all	13	3961	1219988	0.0032468
all	14	3659	1219988	0.0029992
all	15	2826	1219988	0.0023164
all	16	2510	1219988	0.0020574
all	17	2004	1219988	0.0016426
all	18	2037	1219988	0.0016697
all	19	1828	1219988	0.0014984
all	20	1854	1219988	0.0015197
all	21	976	1219988	0.0008000
all	22	1067	1219988	0.0008746
all	23	920	1219988	0.0007541
all	24	676	1219988	0.0005541
all	25	756	1219988	0.0006197
all	26	497	1219988	0.0004074
all	27	404	1219988	0.0003312
all	28	428	1219988	0.0003508
all	29	253	1219988	0.0002074
all	30	311	1219988	0.0002549
all	31	237	1219988	0.0001943
all	32	269	1219988	0.0002205
all	33	227	1219988	0.0001861
all	34	373	1219988	0.0003057
all	35	149	1219988	0.0001221
all	36	419	1219988	0.0003434
all	37	116	1219988	0.0000951
all	38	118	1219988	0.0000967
all	39	78	1219988	0.0000639
all	40	22	1219988	0.0000180
all	41	139	1219988	0.0001139
all	42	180	1219988	0.0001475
all	43	181	1219988	0.0001484
all	44	131	1219988	0.0001074
all	45	57	1219988	0.0000467
all	46	41	1219988	0.0000336
all	47	10	1219988	0.0000082
all	48	1	1219988	0.0000008
all	50	12	1219988	0.0000098
all	52	1	1219988	0.0000008
all	53	1	1219988	0.0000008
all	54	84	1219988	0.0000689
all	55	96	1219988	0.0000787
all	56	51	1219988	0.0000418
all	57	62	1219988	0.0000508
all	58	39	1219988	0.0000320
all	59	21	1219988	0.0000172
all	60	51	1219988	0.0000418
all	61	18	1219988	0.0000148
all	62	63	1219988	0.0000516
all	63	13	1219988	0.0000107
all	64	19	1219988	0.0000156
all	66	38	1219988	0.0000311
all	67	8	1219988	0.0000066
all	68	1	1219988	0.0000008
all	69	1	1219988	0.0000008
all	70	32	1219988	0.0000262
all	71	68	1219988	0.0000557
all	72	29	1219988	0.0000238
all	73	48	1219988	0.0000393
all	74	23	1219988	0.0000189
all	78	13	1219988	0.0000107
all	82	57	1219988	0.0000467
all	84	2	1219988	0.0000016
all	85	31	1219988	0.0000254
all	86	29	1219988	0.0000238
all	87	13	1219988	0.0000107
all	88	1	1219988	0.0000008
all	89	2	1219988	0.0000016
all	91	2	1219988	0.0000016
all	92	2	1219988	0.0000016
all	95	2	1219988	0.0000016
all	96	1	1219988	0.0000008
all	97	1	1219988	0.0000008
all	102	2	1219988	0.0000016
all	108	52	1219988	0.0000426
all	109	35	1219988	0.0000287
all	110	3	1219988	0.0000025
all	116	2	1219988	0.0000016
all	119	1	1219988	0.0000008
all	134	5	1219988	0.0000041
all	135	3	1219988	0.0000025
all	136	63	1219988	0.0000516
all	156	3	1219988	0.0000025
