all	0	1051989	1219988	0.8622946
all	1	42478	1219988	0.0348184
all	2	51797	1219988	0.0424570
all	3	15173	1219988	0.0124370
all	4	14187	1219988	0.0116288
all	5	8200	1219988	0.0067214
all	6	8619	1219988	0.0070648
all	7	5248	1219988	0.0043017
all	8	3579	1219988	0.0029336
all	9	4326	1219988	0.0035459
all	10	2503	1219988	0.0020517
all	11	2524	1219988	0.0020689
all	12	1695	1219988	0.0013894
all	13	1268	1219988	0.0010394
all	14	988	1219988	0.0008098
all	15	582	1219988	0.0004771
all	16	348	1219988	0.0002852
all	17	470	1219988	0.0003852
all	18	483	1219988	0.0003959
all	19	508	1219988	0.0004164
all	20	78	1219988	0.0000639
all	21	443	1219988	0.0003631
all	22	210	1219988	0.0001721
all	23	109	1219988	0.0000893
all	24	145	1219988	0.0001189
all	25	84	1219988	0.0000689
all	26	42	1219988	0.0000344
all	27	191	1219988	0.0001566
all	28	50	1219988	0.0000410
all	29	32	1219988	0.0000262
all	30	132	1219988	0.0001082
all	31	59	1219988	0.0000484
all	32	101	1219988	0.0000828
all	33	70	1219988	0.0000574
all	34	54	1219988	0.0000443
all	35	3	1219988	0.0000025
all	36	3	1219988	0.0000025
all	37	78	1219988	0.0000639
all	38	65	1219988	0.0000533
all	39	48	1219988	0.0000393
all	40	172	1219988	0.0001410
all	41	52	1219988	0.0000426
all	42	108	1219988	0.0000885
all	43	9	1219988	0.0000074
all	44	6	1219988	0.0000049
all	45	19	1219988	0.0000156
all	46	1	1219988	0.0000008
all	47	117	1219988	0.0000959
all	48	173	1219988	0.0001418
all	49	17	1219988	0.0000139
all	50	78	1219988	0.0000639
all	51	5	1219988	0.0000041
all	52	3	1219988	0.0000025
all	53	1	1219988	0.0000008
all	54	2	1219988	0.0000016
all	55	4	1219988	0.0000033
all	57	1	1219988	0.0000008
all	59	1	1219988	0.0000008
all	60	2	1219988	0.0000016
all	61	32	1219988	0.0000262
all	62	1	1219988	0.0000008
all	63	1	1219988	0.0000008
all	64	6	1219988	0.0000049
all	69	3	1219988	0.0000025
all	70	1	1219988	0.0000008
all	74	6	1219988	0.0000049
all	75	6	1219988	0.0000049
all	86	35	1219988	0.0000287
all	87	1	1219988	0.0000008
all	89	64	1219988	0.0000525
all	105	2	1219988	0.0000016
all	195	1	1219988	0.0000008
all	198	2	1219988	0.0000016
all	200	2	1219988	0.0000016
all	212	1	1219988	0.0000008
all	213	1	1219988	0.0000008
all	227	1	1219988	0.0000008
all	228	3	1219988	0.0000025
all	229	4	1219988	0.0000033
all	231	3	1219988	0.0000025
all	232	79	1219988	0.0000648
