all	0	993587	1219988	0.8144236
all	1	47057	1219988	0.0385717
all	2	63388	1219988	0.0519579
all	3	19582	1219988	0.0160510
all	4	21203	1219988	0.0173797
all	5	12776	1219988	0.0104722
all	6	11552	1219988	0.0094689
all	7	8475	1219988	0.0069468
all	8	7445	1219988	0.0061025
all	9	6664	1219988	0.0054623
all	10	5825	1219988	0.0047746
all	11	3470	1219988	0.0028443
all	12	3251	1219988	0.0026648
all	13	2072	1219988	0.0016984
all	14	1920	1219988	0.0015738
all	15	1678	1219988	0.0013754
all	16	1922	1219988	0.0015754
all	17	1115	1219988	0.0009139
all	18	673	1219988	0.0005516
all	19	572	1219988	0.0004689
all	20	510	1219988	0.0004180
all	21	488	1219988	0.0004000
all	22	488	1219988	0.0004000
all	23	515	1219988	0.0004221
all	24	469	1219988	0.0003844
all	25	214	1219988	0.0001754
all	26	68	1219988	0.0000557
all	27	195	1219988	0.0001598
all	28	140	1219988	0.0001148
all	29	94	1219988	0.0000770
all	30	173	1219988	0.0001418
all	31	328	1219988	0.0002689
all	32	104	1219988	0.0000852
all	33	86	1219988	0.0000705
all	34	110	1219988	0.0000902
all	35	163	1219988	0.0001336
all	36	165	1219988	0.0001352
all	37	42	1219988	0.0000344
all	38	51	1219988	0.0000418
all	39	7	1219988	0.0000057
all	40	86	1219988	0.0000705
all	41	112	1219988	0.0000918
all	42	80	1219988	0.0000656
all	43	84	1219988	0.0000689
all	44	93	1219988	0.0000762
all	45	14	1219988	0.0000115
all	46	65	1219988	0.0000533
all	47	16	1219988	0.0000131
all	48	18	1219988	0.0000148
all	50	1	1219988	0.0000008
all	51	17	1219988	0.0000139
all	52	1	1219988	0.0000008
all	53	1	1219988	0.0000008
all	56	1	1219988	0.0000008
all	57	6	1219988	0.0000049
all	61	28	1219988	0.0000230
all	62	94	1219988	0.0000770
all	63	18	1219988	0.0000148
all	65	3	1219988	0.0000025
all	66	26	1219988	0.0000213
all	67	8	1219988	0.0000066
all	68	43	1219988	0.0000352
all	69	8	1219988	0.0000066
all	70	14	1219988	0.0000115
all	71	3	1219988	0.0000025
all	72	5	1219988	0.0000041
all	75	1	1219988	0.0000008
all	76	12	1219988	0.0000098
all	77	2	1219988	0.0000016
all	78	27	1219988	0.0000221
all	79	2	1219988	0.0000016
all	80	8	1219988	0.0000066
all	81	21	1219988	0.0000172
all	82	25	1219988	0.0000205
all	83	33	1219988	0.0000270
all	84	11	1219988	0.0000090
all	86	1	1219988	0.0000008
all	87	5	1219988	0.0000041
all	89	5	1219988	0.0000041
all	90	2	1219988	0.0000016
all	91	11	1219988	0.0000090
all	92	1	1219988	0.0000008
all	93	1	1219988	0.0000008
all	94	3	1219988	0.0000025
all	96	1	1219988	0.0000008
all	97	1	1219988	0.0000008
all	98	1	1219988	0.0000008
all	99	22	1219988	0.0000180
all	100	1	1219988	0.0000008
all	102	4	1219988	0.0000033
all	109	4	1219988	0.0000033
all	112	5	1219988	0.0000041
all	113	1	1219988	0.0000008
all	114	2	1219988	0.0000016
all	116	7	1219988	0.0000057
all	119	2	1219988	0.0000016
all	120	4	1219988	0.0000033
all	125	12	1219988	0.0000098
all	128	6	1219988	0.0000049
all	130	22	1219988	0.0000180
all	132	4	1219988	0.0000033
all	133	54	1219988	0.0000443
all	134	23	1219988	0.0000189
all	137	6	1219988	0.0000049
all	138	2	1219988	0.0000016
all	140	1	1219988	0.0000008
all	141	1	1219988	0.0000008
all	142	19	1219988	0.0000156
all	143	1	1219988	0.0000008
all	144	14	1219988	0.0000115
all	145	7	1219988	0.0000057
all	146	1	1219988	0.0000008
all	147	3	1219988	0.0000025
all	149	2	1219988	0.0000016
all	151	6	1219988	0.0000049
all	152	1	1219988	0.0000008
all	153	59	1219988	0.0000484
all	178	2	1219988	0.0000016
all	180	2	1219988	0.0000016
all	207	2	1219988	0.0000016
all	212	1	1219988	0.0000008
all	228	29	1219988	0.0000238
