all	0	1061624	1219988	0.8701922
all	1	34231	1219988	0.0280585
all	2	53044	1219988	0.0434791
all	3	13906	1219988	0.0113985
all	4	13211	1219988	0.0108288
all	5	8062	1219988	0.0066083
all	6	7872	1219988	0.0064525
all	7	4918	1219988	0.0040312
all	8	3682	1219988	0.0030181
all	9	3500	1219988	0.0028689
all	10	1704	1219988	0.0013967
all	11	1881	1219988	0.0015418
all	12	1797	1219988	0.0014730
all	13	1694	1219988	0.0013885
all	14	2046	1219988	0.0016771
all	15	1097	1219988	0.0008992
all	16	430	1219988	0.0003525
all	17	638	1219988	0.0005230
all	18	312	1219988	0.0002557
all	19	655	1219988	0.0005369
all	20	496	1219988	0.0004066
all	21	119	1219988	0.0000975
all	22	117	1219988	0.0000959
all	23	14	1219988	0.0000115
all	24	84	1219988	0.0000689
all	25	102	1219988	0.0000836
all	26	285	1219988	0.0002336
all	27	154	1219988	0.0001262
all	28	91	1219988	0.0000746
all	29	49	1219988	0.0000402
all	30	48	1219988	0.0000393
all	31	19	1219988	0.0000156
all	32	71	1219988	0.0000582
all	33	49	1219988	0.0000402
all	34	115	1219988	0.0000943
all	35	146	1219988	0.0001197
all	36	44	1219988	0.0000361
all	37	90	1219988	0.0000738
all	38	34	1219988	0.0000279
all	39	50	1219988	0.0000410
all	40	64	1219988	0.0000525
all	41	99	1219988	0.0000811
all	42	9	1219988	0.0000074
all	43	10	1219988	0.0000082
all	44	23	1219988	0.0000189
all	45	76	1219988	0.0000623
all	46	1	1219988	0.0000008
all	48	2	1219988	0.0000016
all	49	8	1219988	0.0000066
all	51	50	1219988	0.0000410
all	52	10	1219988	0.0000082
all	53	24	1219988	0.0000197
all	54	19	1219988	0.0000156
all	57	67	1219988	0.0000549
all	61	40	1219988	0.0000328
all	62	73	1219988	0.0000598
all	64	6	1219988	0.0000049
all	65	17	1219988	0.0000139
all	66	31	1219988	0.0000254
all	67	40	1219988	0.0000328
all	68	8	1219988	0.0000066
all	69	27	1219988	0.0000221
all	70	95	1219988	0.0000779
all	72	1	1219988	0.0000008
all	73	1	1219988	0.0000008
all	74	14	1219988	0.0000115
all	75	15	1219988	0.0000123
all	76	6	1219988	0.0000049
all	77	14	1219988	0.0000115
all	78	6	1219988	0.0000049
all	79	22	1219988	0.0000180
all	80	4	1219988	0.0000033
all	81	6	1219988	0.0000049
all	82	44	1219988	0.0000361
all	84	30	1219988	0.0000246
all	85	7	1219988	0.0000057
all	86	8	1219988	0.0000066
all	87	2	1219988	0.0000016
all	90	2	1219988	0.0000016
all	92	13	1219988	0.0000107
all	93	1	1219988	0.0000008
all	95	1	1219988	0.0000008
all	96	101	1219988	0.0000828
all	97	4	1219988	0.0000033
all	98	13	1219988	0.0000107
all	100	9	1219988	0.0000074
all	102	1	1219988	0.0000008
all	103	61	1219988	0.0000500
all	104	8	1219988	0.0000066
all	105	6	1219988	0.0000049
all	106	52	1219988	0.0000426
all	107	3	1219988	0.0000025
all	108	20	1219988	0.0000164
all	109	2	1219988	0.0000016
all	111	3	1219988	0.0000025
all	112	15	1219988	0.0000123
all	114	5	1219988	0.0000041
all	115	5	1219988	0.0000041
all	116	1	1219988	0.0000008
all	117	27	1219988	0.0000221
all	118	17	1219988	0.0000139
all	123	1	1219988	0.0000008
all	131	2	1219988	0.0000016
all	138	3	1219988	0.0000025
all	144	57	1219988	0.0000467
all	160	2	1219988	0.0000016
all	167	1	1219988	0.0000008
all	172	2	1219988	0.0000016
all	173	18	1219988	0.0000148
all	174	72	1219988	0.0000590
