all	0	957078	1219988	0.7844979
all	1	55818	1219988	0.0457529
all	2	73593	1219988	0.0603227
all	3	25952	1219988	0.0212723
all	4	22189	1219988	0.0181879
all	5	14404	1219988	0.0118067
all	6	11965	1219988	0.0098075
all	7	9928	1219988	0.0081378
all	8	8996	1219988	0.0073738
all	9	6760	1219988	0.0055410
all	10	7177	1219988	0.0058828
all	11	4386	1219988	0.0035951
all	12	3286	1219988	0.0026935
all	13	3057	1219988	0.0025058
all	14	2122	1219988	0.0017394
all	15	1712	1219988	0.0014033
all	16	1529	1219988	0.0012533
all	17	1799	1219988	0.0014746
all	18	1090	1219988	0.0008935
all	19	642	1219988	0.0005262
all	20	978	1219988	0.0008016
all	21	558	1219988	0.0004574
all	22	237	1219988	0.0001943
all	23	504	1219988	0.0004131
all	24	706	1219988	0.0005787
all	25	644	1219988	0.0005279
all	26	219	1219988	0.0001795
all	27	84	1219988	0.0000689
all	28	77	1219988	0.0000631
all	29	71	1219988	0.0000582
all	30	64	1219988	0.0000525
all	31	64	1219988	0.0000525
all	32	32	1219988	0.0000262
all	33	84	1219988	0.0000689
all	34	185	1219988	0.0001516
all	35	121	1219988	0.0000992
all	36	164	1219988	0.0001344
all	37	83	1219988	0.0000680
all	38	155	1219988	0.0001271
all	39	37	1219988	0.0000303
all	40	54	1219988	0.0000443
all	41	8	1219988	0.0000066
all	42	95	1219988	0.0000779
all	43	39	1219988	0.0000320
all	44	77	1219988	0.0000631
all	45	66	1219988	0.0000541
all	46	46	1219988	0.0000377
all	48	12	1219988	0.0000098
all	49	7	1219988	0.0000057
all	50	4	1219988	0.0000033
all	51	74	1219988	0.0000607
all	54	4	1219988	0.0000033
all	55	37	1219988	0.0000303
all	57	33	1219988	0.0000270
all	58	20	1219988	0.0000164
all	59	39	1219988	0.0000320
all	61	35	1219988	0.0000287
all	62	1	1219988	0.0000008
all	64	56	1219988	0.0000459
all	65	19	1219988	0.0000156
all	66	11	1219988	0.0000090
all	70	4	1219988	0.0000033
all	72	14	1219988	0.0000115
all	73	23	1219988	0.0000189
all	74	65	1219988	0.0000533
all	75	17	1219988	0.0000139
all	78	4	1219988	0.0000033
all	79	3	1219988	0.0000025
all	80	25	1219988	0.0000205
all	81	2	1219988	0.0000016
all	82	19	1219988	0.0000156
all	83	1	1219988	0.0000008
all	84	1	1219988	0.0000008
all	85	1	1219988	0.0000008
all	86	113	1219988	0.0000926
all	87	3	1219988	0.0000025
all	90	36	1219988	0.0000295
all	91	6	1219988	0.0000049
all	92	1	1219988	0.0000008
all	93	27	1219988	0.0000221
all	94	3	1219988	0.0000025
all	95	30	1219988	0.0000246
all	96	4	1219988	0.0000033
all	100	18	1219988	0.0000148
all	101	5	1219988	0.0000041
all	103	1	1219988	0.0000008
all	105	1	1219988	0.0000008
all	106	4	1219988	0.0000033
all	107	1	1219988	0.0000008
all	108	6	1219988	0.0000049
all	109	1	1219988	0.0000008
all	110	2	1219988	0.0000016
all	111	44	1219988	0.0000361
all	114	2	1219988	0.0000016
all	120	3	1219988	0.0000025
all	130	2	1219988	0.0000016
all	131	6	1219988	0.0000049
all	132	1	1219988	0.0000008
all	133	3	1219988	0.0000025
all	134	7	1219988	0.0000057
all	135	25	1219988	0.0000205
all	156	19	1219988	0.0000156
all	158	2	1219988	0.0000016
all	162	1	1219988	0.0000008
all	163	1	1219988	0.0000008
all	164	2	1219988	0.0000016
all	182	3	1219988	0.0000025
all	191	1	1219988	0.0000008
all	195	2	1219988	0.0000016
all	211	5	1219988	0.0000041
all	213	1	1219988	0.0000008
all	215	8	1219988	0.0000066
all	219	4	1219988	0.0000033
all	222	2	1219988	0.0000016
all	223	1	1219988	0.0000008
all	224	2	1219988	0.0000016
all	225	1	1219988	0.0000008
all	226	2	1219988	0.0000016
all	227	7	1219988	0.0000057
all	228	1	1219988	0.0000008
all	232	1	1219988	0.0000008
all	235	1	1219988	0.0000008
all	238	4	1219988	0.0000033
all	239	1	1219988	0.0000008
all	241	1	1219988	0.0000008
all	244	11	1219988	0.0000090
all	245	12	1219988	0.0000098
all	246	12	1219988	0.0000098
all	247	5	1219988	0.0000041
all	248	4	1219988	0.0000033
all	253	2	1219988	0.0000016
all	255	2	1219988	0.0000016
all	262	1	1219988	0.0000008
all	266	1	1219988	0.0000008
all	267	4	1219988	0.0000033
all	268	5	1219988	0.0000041
all	269	1	1219988	0.0000008
all	270	12	1219988	0.0000098
all	271	2	1219988	0.0000016
all	272	18	1219988	0.0000148
all	275	2	1219988	0.0000016
