all	0	1217605	1219988	0.9980467
all	1	969	1219988	0.0007943
all	2	892	1219988	0.0007312
all	4	43	1219988	0.0000352
all	6	109	1219988	0.0000893
all	7	9	1219988	0.0000074
all	8	24	1219988	0.0000197
all	9	1	1219988	0.0000008
all	10	26	1219988	0.0000213
all	12	1	1219988	0.0000008
all	13	12	1219988	0.0000098
all	14	55	1219988	0.0000451
all	29	5	1219988	0.0000041
all	30	16	1219988	0.0000131
all	31	46	1219988	0.0000377
all	39	49	1219988	0.0000402
all	40	28	1219988	0.0000230
all	313	1	1219988	0.0000008
all	314	17	1219988	0.0000139
all	321	1	1219988	0.0000008
all	350	1	1219988	0.0000008
all	360	2	1219988	0.0000016
all	362	1	1219988	0.0000008
all	371	12	1219988	0.0000098
all	372	3	1219988	0.0000025
all	373	13	1219988	0.0000107
all	374	2	1219988	0.0000016
all	380	2	1219988	0.0000016
all	385	2	1219988	0.0000016
all	387	1	1219988	0.0000008
all	393	1	1219988	0.0000008
all	394	1	1219988	0.0000008
all	398	1	1219988	0.0000008
all	412	3	1219988	0.0000025
all	417	1	1219988	0.0000008
all	419	1	1219988	0.0000008
all	437	1	1219988	0.0000008
all	439	1	1219988	0.0000008
all	448	1	1219988	0.0000008
all	449	1	1219988	0.0000008
all	451	1	1219988	0.0000008
all	459	1	1219988	0.0000008
all	460	1	1219988	0.0000008
all	461	1	1219988	0.0000008
all	497	1	1219988	0.0000008
all	548	2	1219988	0.0000016
all	549	1	1219988	0.0000008
all	609	20	1219988	0.0000164
