all	0	968207	1219988	0.7936201
all	1	50416	1219988	0.0413250
all	2	65472	1219988	0.0536661
all	3	23990	1219988	0.0196641
all	4	21450	1219988	0.0175821
all	5	12683	1219988	0.0103960
all	6	13293	1219988	0.0108960
all	7	10438	1219988	0.0085558
all	8	9577	1219988	0.0078501
all	9	8065	1219988	0.0066107
all	10	6140	1219988	0.0050328
all	11	4173	1219988	0.0034205
all	12	3623	1219988	0.0029697
all	13	2919	1219988	0.0023926
all	14	2283	1219988	0.0018713
all	15	2098	1219988	0.0017197
all	16	1800	1219988	0.0014754
all	17	2074	1219988	0.0017000
all	18	1554	1219988	0.0012738
all	19	1095	1219988	0.0008975
all	20	1306	1219988	0.0010705
all	21	1356	1219988	0.0011115
all	22	281	1219988	0.0002303
all	23	401	1219988	0.0003287
all	24	260	1219988	0.0002131
all	25	257	1219988	0.0002107
all	26	485	1219988	0.0003975
all	27	356	1219988	0.0002918
all	28	343	1219988	0.0002812
all	29	545	1219988	0.0004467
all	30	250	1219988	0.0002049
all	31	141	1219988	0.0001156
all	32	79	1219988	0.0000648
all	33	172	1219988	0.0001410
all	34	212	1219988	0.0001738
all	35	82	1219988	0.0000672
all	36	78	1219988	0.0000639
all	37	127	1219988	0.0001041
all	38	210	1219988	0.0001721
all	39	171	1219988	0.0001402
all	40	64	1219988	0.0000525
all	41	54	1219988	0.0000443
all	42	26	1219988	0.0000213
all	43	67	1219988	0.0000549
all	44	25	1219988	0.0000205
all	45	31	1219988	0.0000254
all	46	1	1219988	0.0000008
all	47	95	1219988	0.0000779
all	48	4	1219988	0.0000033
all	49	20	1219988	0.0000164
all	50	91	1219988	0.0000746
all	51	42	1219988	0.0000344
all	52	2	1219988	0.0000016
all	53	152	1219988	0.0001246
all	54	10	1219988	0.0000082
all	56	28	1219988	0.0000230
all	57	32	1219988	0.0000262
all	60	1	1219988	0.0000008
all	61	46	1219988	0.0000377
all	62	34	1219988	0.0000279
all	63	2	1219988	0.0000016
all	64	1	1219988	0.0000008
all	67	4	1219988	0.0000033
all	69	5	1219988	0.0000041
all	70	31	1219988	0.0000254
all	71	2	1219988	0.0000016
all	72	1	1219988	0.0000008
all	73	3	1219988	0.0000025
all	74	2	1219988	0.0000016
all	78	42	1219988	0.0000344
all	79	1	1219988	0.0000008
all	80	23	1219988	0.0000189
all	81	1	1219988	0.0000008
all	83	1	1219988	0.0000008
all	84	54	1219988	0.0000443
all	90	1	1219988	0.0000008
all	94	11	1219988	0.0000090
all	95	8	1219988	0.0000066
all	97	30	1219988	0.0000246
all	98	30	1219988	0.0000246
all	99	1	1219988	0.0000008
all	100	2	1219988	0.0000016
all	101	63	1219988	0.0000516
all	103	1	1219988	0.0000008
all	104	11	1219988	0.0000090
all	105	1	1219988	0.0000008
all	106	26	1219988	0.0000213
all	107	1	1219988	0.0000008
all	108	16	1219988	0.0000131
all	110	1	1219988	0.0000008
all	113	15	1219988	0.0000123
all	114	4	1219988	0.0000033
all	115	2	1219988	0.0000016
all	117	11	1219988	0.0000090
all	118	1	1219988	0.0000008
all	119	4	1219988	0.0000033
all	120	17	1219988	0.0000139
all	121	3	1219988	0.0000025
all	122	1	1219988	0.0000008
all	123	3	1219988	0.0000025
all	124	15	1219988	0.0000123
all	125	9	1219988	0.0000074
all	127	3	1219988	0.0000025
all	128	1	1219988	0.0000008
all	129	5	1219988	0.0000041
all	130	52	1219988	0.0000426
all	131	2	1219988	0.0000016
all	136	1	1219988	0.0000008
all	137	2	1219988	0.0000016
all	138	23	1219988	0.0000189
all	141	2	1219988	0.0000016
all	144	4	1219988	0.0000033
all	147	17	1219988	0.0000139
all	148	2	1219988	0.0000016
all	149	1	1219988	0.0000008
all	154	7	1219988	0.0000057
all	156	4	1219988	0.0000033
all	157	5	1219988	0.0000041
all	158	2	1219988	0.0000016
all	160	14	1219988	0.0000115
all	161	15	1219988	0.0000123
all	162	19	1219988	0.0000156
all	164	1	1219988	0.0000008
all	167	2	1219988	0.0000016
all	168	2	1219988	0.0000016
all	169	6	1219988	0.0000049
all	170	3	1219988	0.0000025
all	173	7	1219988	0.0000057
all	174	1	1219988	0.0000008
all	177	2	1219988	0.0000016
all	189	1	1219988	0.0000008
all	191	2	1219988	0.0000016
all	192	6	1219988	0.0000049
all	193	1	1219988	0.0000008
all	195	2	1219988	0.0000016
all	196	18	1219988	0.0000148
all	197	5	1219988	0.0000041
