all	0	961004	1219988	0.7877160
all	1	54304	1219988	0.0445119
all	2	61645	1219988	0.0505292
all	3	22401	1219988	0.0183617
all	4	22266	1219988	0.0182510
all	5	16573	1219988	0.0135846
all	6	13744	1219988	0.0112657
all	7	11878	1219988	0.0097362
all	8	9566	1219988	0.0078411
all	9	7693	1219988	0.0063058
all	10	5924	1219988	0.0048558
all	11	5144	1219988	0.0042164
all	12	4389	1219988	0.0035976
all	13	2901	1219988	0.0023779
all	14	2923	1219988	0.0023959
all	15	2155	1219988	0.0017664
all	16	1899	1219988	0.0015566
all	17	2004	1219988	0.0016426
all	18	1520	1219988	0.0012459
all	19	991	1219988	0.0008123
all	20	1055	1219988	0.0008648
all	21	875	1219988	0.0007172
all	22	821	1219988	0.0006730
all	23	662	1219988	0.0005426
all	24	523	1219988	0.0004287
all	25	516	1219988	0.0004230
all	26	185	1219988	0.0001516
all	27	283	1219988	0.0002320
all	28	552	1219988	0.0004525
all	29	304	1219988	0.0002492
all	30	234	1219988	0.0001918
all	31	254	1219988	0.0002082
all	32	112	1219988	0.0000918
all	33	267	1219988	0.0002189
all	34	46	1219988	0.0000377
all	35	208	1219988	0.0001705
all	36	201	1219988	0.0001648
all	37	108	1219988	0.0000885
all	38	65	1219988	0.0000533
all	39	89	1219988	0.0000730
all	40	80	1219988	0.0000656
all	41	82	1219988	0.0000672
all	42	79	1219988	0.0000648
all	43	13	1219988	0.0000107
all	44	9	1219988	0.0000074
all	45	62	1219988	0.0000508
all	47	95	1219988	0.0000779
all	48	2	1219988	0.0000016
all	50	31	1219988	0.0000254
all	51	7	1219988	0.0000057
all	52	22	1219988	0.0000180
all	53	56	1219988	0.0000459
all	54	30	1219988	0.0000246
all	55	59	1219988	0.0000484
all	58	73	1219988	0.0000598
all	59	2	1219988	0.0000016
all	60	10	1219988	0.0000082
all	61	15	1219988	0.0000123
all	62	29	1219988	0.0000238
all	64	1	1219988	0.0000008
all	66	8	1219988	0.0000066
all	67	85	1219988	0.0000697
all	68	16	1219988	0.0000131
all	70	16	1219988	0.0000131
all	71	5	1219988	0.0000041
all	72	88	1219988	0.0000721
all	74	48	1219988	0.0000393
all	76	2	1219988	0.0000016
all	77	1	1219988	0.0000008
all	80	11	1219988	0.0000090
all	81	70	1219988	0.0000574
all	83	9	1219988	0.0000074
all	84	1	1219988	0.0000008
all	85	4	1219988	0.0000033
all	87	8	1219988	0.0000066
all	88	11	1219988	0.0000090
all	89	41	1219988	0.0000336
all	90	6	1219988	0.0000049
all	91	8	1219988	0.0000066
all	92	1	1219988	0.0000008
all	93	11	1219988	0.0000090
all	95	24	1219988	0.0000197
all	97	81	1219988	0.0000664
all	102	33	1219988	0.0000270
all	103	1	1219988	0.0000008
all	104	1	1219988	0.0000008
all	107	3	1219988	0.0000025
all	108	10	1219988	0.0000082
all	110	3	1219988	0.0000025
all	111	33	1219988	0.0000270
all	113	40	1219988	0.0000328
all	123	1	1219988	0.0000008
all	124	1	1219988	0.0000008
all	125	1	1219988	0.0000008
all	126	17	1219988	0.0000139
all	129	63	1219988	0.0000516
all	130	6	1219988	0.0000049
all	136	17	1219988	0.0000139
all	142	21	1219988	0.0000172
all	143	57	1219988	0.0000467
all	144	3	1219988	0.0000025
all	158	12	1219988	0.0000098
all	159	1	1219988	0.0000008
all	161	3	1219988	0.0000025
all	162	1	1219988	0.0000008
all	167	18	1219988	0.0000148
all	168	3	1219988	0.0000025
all	169	3	1219988	0.0000025
all	172	1	1219988	0.0000008
all	173	7	1219988	0.0000057
all	174	4	1219988	0.0000033
all	175	4	1219988	0.0000033
all	177	2	1219988	0.0000016
all	178	2	1219988	0.0000016
all	179	3	1219988	0.0000025
all	184	2	1219988	0.0000016
all	185	2	1219988	0.0000016
all	190	2	1219988	0.0000016
all	197	3	1219988	0.0000025
all	207	2	1219988	0.0000016
all	208	1	1219988	0.0000008
all	209	2	1219988	0.0000016
all	210	1	1219988	0.0000008
all	211	1	1219988	0.0000008
all	213	1	1219988	0.0000008
