all	0	893090	1219988	0.7320482
all	1	60587	1219988	0.0496620
all	2	79375	1219988	0.0650621
all	3	27584	1219988	0.0226101
all	4	30414	1219988	0.0249298
all	5	20251	1219988	0.0165993
all	6	18608	1219988	0.0152526
all	7	14198	1219988	0.0116378
all	8	11707	1219988	0.0095960
all	9	9633	1219988	0.0078960
all	10	8875	1219988	0.0072747
all	11	7460	1219988	0.0061148
all	12	4750	1219988	0.0038935
all	13	4804	1219988	0.0039377
all	14	4833	1219988	0.0039615
all	15	3392	1219988	0.0027804
all	16	3124	1219988	0.0025607
all	17	1985	1219988	0.0016271
all	18	2106	1219988	0.0017262
all	19	1356	1219988	0.0011115
all	20	1161	1219988	0.0009516
all	21	1402	1219988	0.0011492
all	22	718	1219988	0.0005885
all	23	822	1219988	0.0006738
all	24	834	1219988	0.0006836
all	25	430	1219988	0.0003525
all	26	550	1219988	0.0004508
all	27	661	1219988	0.0005418
all	28	301	1219988	0.0002467
all	29	218	1219988	0.0001787
all	30	314	1219988	0.0002574
all	31	339	1219988	0.0002779
all	32	223	1219988	0.0001828
all	33	268	1219988	0.0002197
all	34	312	1219988	0.0002557
all	35	107	1219988	0.0000877
all	36	72	1219988	0.0000590
all	37	219	1219988	0.0001795
all	38	11	1219988	0.0000090
all	39	78	1219988	0.0000639
all	40	132	1219988	0.0001082
all	41	39	1219988	0.0000320
all	42	94	1219988	0.0000770
all	43	1	1219988	0.0000008
all	44	17	1219988	0.0000139
all	45	5	1219988	0.0000041
all	46	32	1219988	0.0000262
all	47	98	1219988	0.0000803
all	48	59	1219988	0.0000484
all	49	107	1219988	0.0000877
all	50	140	1219988	0.0001148
all	51	56	1219988	0.0000459
all	52	23	1219988	0.0000189
all	53	33	1219988	0.0000270
all	54	85	1219988	0.0000697
all	55	30	1219988	0.0000246
all	56	137	1219988	0.0001123
all	57	63	1219988	0.0000516
all	58	54	1219988	0.0000443
all	59	23	1219988	0.0000189
all	60	72	1219988	0.0000590
all	61	11	1219988	0.0000090
all	62	2	1219988	0.0000016
all	63	2	1219988	0.0000016
all	64	6	1219988	0.0000049
all	66	5	1219988	0.0000041
all	67	5	1219988	0.0000041
all	68	3	1219988	0.0000025
all	69	1	1219988	0.0000008
all	70	1	1219988	0.0000008
all	71	40	1219988	0.0000328
all	72	7	1219988	0.0000057
all	73	5	1219988	0.0000041
all	74	5	1219988	0.0000041
all	75	10	1219988	0.0000082
all	76	8	1219988	0.0000066
all	77	19	1219988	0.0000156
all	78	54	1219988	0.0000443
all	79	62	1219988	0.0000508
all	80	21	1219988	0.0000172
all	81	48	1219988	0.0000393
all	82	89	1219988	0.0000730
all	83	1	1219988	0.0000008
all	84	5	1219988	0.0000041
all	85	16	1219988	0.0000131
all	86	24	1219988	0.0000197
all	87	8	1219988	0.0000066
all	88	31	1219988	0.0000254
all	89	100	1219988	0.0000820
all	90	14	1219988	0.0000115
all	91	47	1219988	0.0000385
all	92	106	1219988	0.0000869
all	93	10	1219988	0.0000082
all	94	44	1219988	0.0000361
all	95	23	1219988	0.0000189
all	96	2	1219988	0.0000016
all	97	3	1219988	0.0000025
all	98	6	1219988	0.0000049
all	99	5	1219988	0.0000041
all	101	10	1219988	0.0000082
all	102	17	1219988	0.0000139
all	103	11	1219988	0.0000090
all	104	5	1219988	0.0000041
all	105	29	1219988	0.0000238
all	107	8	1219988	0.0000066
all	108	4	1219988	0.0000033
all	109	35	1219988	0.0000287
all	110	16	1219988	0.0000131
all	111	22	1219988	0.0000180
all	112	3	1219988	0.0000025
all	113	7	1219988	0.0000057
all	114	5	1219988	0.0000041
all	115	7	1219988	0.0000057
all	117	2	1219988	0.0000016
all	118	2	1219988	0.0000016
all	119	3	1219988	0.0000025
all	120	60	1219988	0.0000492
all	121	6	1219988	0.0000049
all	123	14	1219988	0.0000115
all	124	5	1219988	0.0000041
all	125	3	1219988	0.0000025
all	127	19	1219988	0.0000156
all	128	4	1219988	0.0000033
all	129	9	1219988	0.0000074
all	130	2	1219988	0.0000016
all	131	5	1219988	0.0000041
all	134	9	1219988	0.0000074
all	136	1	1219988	0.0000008
all	149	2	1219988	0.0000016
all	171	1	1219988	0.0000008
all	172	7	1219988	0.0000057
all	173	25	1219988	0.0000205
all	189	18	1219988	0.0000148
all	209	4	1219988	0.0000033
all	211	5	1219988	0.0000041
all	212	8	1219988	0.0000066
all	213	11	1219988	0.0000090
all	214	3	1219988	0.0000025
all	216	2	1219988	0.0000016
all	220	1	1219988	0.0000008
all	221	5	1219988	0.0000041
all	222	1	1219988	0.0000008
all	223	3	1219988	0.0000025
all	226	2	1219988	0.0000016
all	229	1	1219988	0.0000008
all	230	25	1219988	0.0000205
all	231	74	1219988	0.0000607
all	232	80	1219988	0.0000656
all	234	1	1219988	0.0000008
all	237	10	1219988	0.0000082
all	247	1	1219988	0.0000008
all	248	2	1219988	0.0000016
all	249	14	1219988	0.0000115
all	258	1	1219988	0.0000008
all	259	1	1219988	0.0000008
all	268	1	1219988	0.0000008
all	269	2	1219988	0.0000016
all	287	1	1219988	0.0000008
all	288	2	1219988	0.0000016
all	289	2	1219988	0.0000016
all	290	3	1219988	0.0000025
all	292	2	1219988	0.0000016
all	293	2	1219988	0.0000016
all	294	1	1219988	0.0000008
all	295	20	1219988	0.0000164
