all	0	966312	1219988	0.7920668
all	1	54364	1219988	0.0445611
all	2	71961	1219988	0.0589850
all	3	24309	1219988	0.0199256
all	4	23359	1219988	0.0191469
all	5	14062	1219988	0.0115263
all	6	12737	1219988	0.0104403
all	7	9886	1219988	0.0081034
all	8	8385	1219988	0.0068730
all	9	4842	1219988	0.0039689
all	10	5884	1219988	0.0048230
all	11	4503	1219988	0.0036910
all	12	3298	1219988	0.0027033
all	13	2657	1219988	0.0021779
all	14	2492	1219988	0.0020426
all	15	1478	1219988	0.0012115
all	16	784	1219988	0.0006426
all	17	797	1219988	0.0006533
all	18	742	1219988	0.0006082
all	19	1293	1219988	0.0010598
all	20	960	1219988	0.0007869
all	21	408	1219988	0.0003344
all	22	545	1219988	0.0004467
all	23	366	1219988	0.0003000
all	24	157	1219988	0.0001287
all	25	455	1219988	0.0003730
all	26	237	1219988	0.0001943
all	27	294	1219988	0.0002410
all	28	35	1219988	0.0000287
all	29	20	1219988	0.0000164
all	30	179	1219988	0.0001467
all	31	125	1219988	0.0001025
all	32	205	1219988	0.0001680
all	33	105	1219988	0.0000861
all	34	135	1219988	0.0001107
all	35	17	1219988	0.0000139
all	36	10	1219988	0.0000082
all	37	75	1219988	0.0000615
all	38	46	1219988	0.0000377
all	39	139	1219988	0.0001139
all	41	64	1219988	0.0000525
all	42	107	1219988	0.0000877
all	43	70	1219988	0.0000574
all	44	40	1219988	0.0000328
all	45	81	1219988	0.0000664
all	46	81	1219988	0.0000664
all	47	45	1219988	0.0000369
all	48	11	1219988	0.0000090
all	49	1	1219988	0.0000008
all	51	8	1219988	0.0000066
all	52	36	1219988	0.0000295
all	53	30	1219988	0.0000246
all	54	52	1219988	0.0000426
all	55	61	1219988	0.0000500
all	56	16	1219988	0.0000131
all	58	3	1219988	0.0000025
all	59	26	1219988	0.0000213
all	60	40	1219988	0.0000328
all	61	4	1219988	0.0000033
all	62	5	1219988	0.0000041
all	63	4	1219988	0.0000033
all	64	46	1219988	0.0000377
all	69	27	1219988	0.0000221
all	71	46	1219988	0.0000377
all	73	1	1219988	0.0000008
all	75	5	1219988	0.0000041
all	76	63	1219988	0.0000516
all	78	15	1219988	0.0000123
all	81	1	1219988	0.0000008
all	82	6	1219988	0.0000049
all	83	3	1219988	0.0000025
all	89	2	1219988	0.0000016
all	90	1	1219988	0.0000008
all	91	1	1219988	0.0000008
all	92	66	1219988	0.0000541
all	93	13	1219988	0.0000107
all	94	1	1219988	0.0000008
all	95	3	1219988	0.0000025
all	96	30	1219988	0.0000246
all	97	2	1219988	0.0000016
all	98	2	1219988	0.0000016
all	100	1	1219988	0.0000008
all	101	1	1219988	0.0000008
all	105	2	1219988	0.0000016
all	106	30	1219988	0.0000246
all	107	2	1219988	0.0000016
all	112	1	1219988	0.0000008
all	114	3	1219988	0.0000025
all	116	1	1219988	0.0000008
all	118	2	1219988	0.0000016
all	120	10	1219988	0.0000082
all	121	1	1219988	0.0000008
all	122	48	1219988	0.0000393
all	123	6	1219988	0.0000049
all	124	22	1219988	0.0000180
all	125	12	1219988	0.0000098
all	126	2	1219988	0.0000016
all	127	7	1219988	0.0000057
all	128	9	1219988	0.0000074
all	129	13	1219988	0.0000107
all	130	1	1219988	0.0000008
all	132	9	1219988	0.0000074
all	133	28	1219988	0.0000230
