all	0	1001658	1219988	0.8210392
all	1	48634	1219988	0.0398643
all	2	61829	1219988	0.0506800
all	3	19970	1219988	0.0163690
all	4	22273	1219988	0.0182567
all	5	12895	1219988	0.0105698
all	6	11039	1219988	0.0090484
all	7	7548	1219988	0.0061869
all	8	5252	1219988	0.0043050
all	9	4873	1219988	0.0039943
all	10	3394	1219988	0.0027820
all	11	3524	1219988	0.0028886
all	12	3304	1219988	0.0027082
all	13	1976	1219988	0.0016197
all	14	1823	1219988	0.0014943
all	15	1803	1219988	0.0014779
all	16	1094	1219988	0.0008967
all	17	961	1219988	0.0007877
all	18	932	1219988	0.0007639
all	19	583	1219988	0.0004779
all	20	495	1219988	0.0004057
all	21	308	1219988	0.0002525
all	22	273	1219988	0.0002238
all	23	321	1219988	0.0002631
all	24	326	1219988	0.0002672
all	25	114	1219988	0.0000934
all	26	251	1219988	0.0002057
all	27	305	1219988	0.0002500
all	28	343	1219988	0.0002812
all	29	238	1219988	0.0001951
all	30	66	1219988	0.0000541
all	31	131	1219988	0.0001074
all	32	66	1219988	0.0000541
all	33	25	1219988	0.0000205
all	34	188	1219988	0.0001541
all	35	24	1219988	0.0000197
all	36	67	1219988	0.0000549
all	37	33	1219988	0.0000270
all	38	72	1219988	0.0000590
all	39	167	1219988	0.0001369
all	40	13	1219988	0.0000107
all	41	19	1219988	0.0000156
all	42	31	1219988	0.0000254
all	43	47	1219988	0.0000385
all	44	2	1219988	0.0000016
all	45	2	1219988	0.0000016
all	47	100	1219988	0.0000820
all	48	1	1219988	0.0000008
all	50	3	1219988	0.0000025
all	51	36	1219988	0.0000295
all	52	68	1219988	0.0000557
all	58	4	1219988	0.0000033
all	59	11	1219988	0.0000090
all	60	2	1219988	0.0000016
all	62	59	1219988	0.0000484
all	63	35	1219988	0.0000287
all	64	25	1219988	0.0000205
all	65	36	1219988	0.0000295
all	66	2	1219988	0.0000016
all	67	1	1219988	0.0000008
all	68	16	1219988	0.0000131
all	69	3	1219988	0.0000025
all	72	1	1219988	0.0000008
all	75	3	1219988	0.0000025
all	76	1	1219988	0.0000008
all	77	36	1219988	0.0000295
all	78	2	1219988	0.0000016
all	79	1	1219988	0.0000008
all	80	2	1219988	0.0000016
all	81	7	1219988	0.0000057
all	82	41	1219988	0.0000336
all	83	9	1219988	0.0000074
all	85	2	1219988	0.0000016
all	88	2	1219988	0.0000016
all	92	20	1219988	0.0000164
all	94	4	1219988	0.0000033
all	95	5	1219988	0.0000041
all	96	16	1219988	0.0000131
all	97	1	1219988	0.0000008
all	98	5	1219988	0.0000041
all	99	40	1219988	0.0000328
all	100	1	1219988	0.0000008
all	101	26	1219988	0.0000213
all	138	69	1219988	0.0000566
