all	0	1211674	1219988	0.9931852
all	1	1447	1219988	0.0011861
all	2	1230	1219988	0.0010082
all	3	321	1219988	0.0002631
all	4	587	1219988	0.0004812
all	5	291	1219988	0.0002385
all	6	470	1219988	0.0003852
all	7	347	1219988	0.0002844
all	8	151	1219988	0.0001238
all	9	44	1219988	0.0000361
all	10	76	1219988	0.0000623
all	11	23	1219988	0.0000189
all	12	121	1219988	0.0000992
all	13	121	1219988	0.0000992
all	14	62	1219988	0.0000508
all	15	89	1219988	0.0000730
all	16	104	1219988	0.0000852
all	17	87	1219988	0.0000713
all	18	92	1219988	0.0000754
all	19	214	1219988	0.0001754
all	20	188	1219988	0.0001541
all	21	81	1219988	0.0000664
all	22	88	1219988	0.0000721
all	23	99	1219988	0.0000811
all	24	392	1219988	0.0003213
all	25	107	1219988	0.0000877
all	26	85	1219988	0.0000697
all	27	59	1219988	0.0000484
all	28	169	1219988	0.0001385
all	29	22	1219988	0.0000180
all	30	88	1219988	0.0000721
all	31	157	1219988	0.0001287
all	32	122	1219988	0.0001000
all	34	15	1219988	0.0000123
all	36	2	1219988	0.0000016
all	37	119	1219988	0.0000975
all	38	32	1219988	0.0000262
all	39	3	1219988	0.0000025
all	40	7	1219988	0.0000057
all	41	31	1219988	0.0000254
all	42	75	1219988	0.0000615
all	43	6	1219988	0.0000049
all	44	33	1219988	0.0000270
all	51	1	1219988	0.0000008
all	52	18	1219988	0.0000148
all	53	71	1219988	0.0000582
all	54	22	1219988	0.0000180
all	56	4	1219988	0.0000033
all	57	5	1219988	0.0000041
all	58	8	1219988	0.0000066
all	59	28	1219988	0.0000230
all	60	41	1219988	0.0000336
all	61	43	1219988	0.0000352
all	62	20	1219988	0.0000164
all	63	36	1219988	0.0000295
all	67	29	1219988	0.0000238
all	68	79	1219988	0.0000648
all	69	2	1219988	0.0000016
all	120	1	1219988	0.0000008
all	121	1	1219988	0.0000008
all	190	1	1219988	0.0000008
all	191	10	1219988	0.0000082
all	192	6	1219988	0.0000049
all	193	15	1219988	0.0000123
all	194	12	1219988	0.0000098
all	195	2	1219988	0.0000016
all	198	2	1219988	0.0000016
