all	0	923411	1219988	0.7569017
all	1	60270	1219988	0.0494021
all	2	77851	1219988	0.0638129
all	3	27677	1219988	0.0226863
all	4	26466	1219988	0.0216937
all	5	15543	1219988	0.0127403
all	6	15683	1219988	0.0128550
all	7	12132	1219988	0.0099444
all	8	10560	1219988	0.0086558
all	9	8687	1219988	0.0071206
all	10	7132	1219988	0.0058460
all	11	5698	1219988	0.0046705
all	12	4753	1219988	0.0038959
all	13	3435	1219988	0.0028156
all	14	3129	1219988	0.0025648
all	15	2610	1219988	0.0021394
all	16	1780	1219988	0.0014590
all	17	1638	1219988	0.0013426
all	18	1453	1219988	0.0011910
all	19	1056	1219988	0.0008656
all	20	703	1219988	0.0005762
all	21	546	1219988	0.0004475
all	22	589	1219988	0.0004828
all	23	846	1219988	0.0006934
all	24	270	1219988	0.0002213
all	25	495	1219988	0.0004057
all	26	592	1219988	0.0004853
all	27	165	1219988	0.0001352
all	28	139	1219988	0.0001139
all	29	284	1219988	0.0002328
all	30	269	1219988	0.0002205
all	31	262	1219988	0.0002148
all	32	310	1219988	0.0002541
all	33	242	1219988	0.0001984
all	34	217	1219988	0.0001779
all	35	126	1219988	0.0001033
all	36	102	1219988	0.0000836
all	37	117	1219988	0.0000959
all	38	255	1219988	0.0002090
all	39	175	1219988	0.0001434
all	40	118	1219988	0.0000967
all	41	97	1219988	0.0000795
all	42	86	1219988	0.0000705
all	43	71	1219988	0.0000582
all	44	101	1219988	0.0000828
all	45	29	1219988	0.0000238
all	46	113	1219988	0.0000926
all	47	78	1219988	0.0000639
all	48	31	1219988	0.0000254
all	49	57	1219988	0.0000467
all	50	35	1219988	0.0000287
all	51	80	1219988	0.0000656
all	52	18	1219988	0.0000148
all	53	16	1219988	0.0000131
all	54	75	1219988	0.0000615
all	55	5	1219988	0.0000041
all	56	29	1219988	0.0000238
all	57	28	1219988	0.0000230
all	58	63	1219988	0.0000516
all	59	5	1219988	0.0000041
all	60	13	1219988	0.0000107
all	61	34	1219988	0.0000279
all	62	63	1219988	0.0000516
all	63	34	1219988	0.0000279
all	64	5	1219988	0.0000041
all	65	1	1219988	0.0000008
all	66	17	1219988	0.0000139
all	67	50	1219988	0.0000410
all	68	54	1219988	0.0000443
all	69	84	1219988	0.0000689
all	70	13	1219988	0.0000107
all	71	141	1219988	0.0001156
all	72	1	1219988	0.0000008
all	73	2	1219988	0.0000016
all	75	12	1219988	0.0000098
all	77	9	1219988	0.0000074
all	78	6	1219988	0.0000049
all	79	10	1219988	0.0000082
all	80	5	1219988	0.0000041
all	81	9	1219988	0.0000074
all	82	15	1219988	0.0000123
all	83	90	1219988	0.0000738
all	84	1	1219988	0.0000008
all	85	6	1219988	0.0000049
all	86	2	1219988	0.0000016
all	87	40	1219988	0.0000328
all	88	42	1219988	0.0000344
all	89	8	1219988	0.0000066
all	90	20	1219988	0.0000164
all	91	15	1219988	0.0000123
all	92	11	1219988	0.0000090
all	93	15	1219988	0.0000123
all	94	8	1219988	0.0000066
all	95	18	1219988	0.0000148
all	96	2	1219988	0.0000016
all	97	2	1219988	0.0000016
all	98	3	1219988	0.0000025
all	100	1	1219988	0.0000008
all	102	1	1219988	0.0000008
all	103	15	1219988	0.0000123
all	104	4	1219988	0.0000033
all	106	8	1219988	0.0000066
all	107	2	1219988	0.0000016
all	108	3	1219988	0.0000025
all	109	7	1219988	0.0000057
all	110	1	1219988	0.0000008
all	111	5	1219988	0.0000041
all	112	3	1219988	0.0000025
all	113	7	1219988	0.0000057
all	114	8	1219988	0.0000066
all	115	30	1219988	0.0000246
all	116	1	1219988	0.0000008
all	117	2	1219988	0.0000016
all	118	1	1219988	0.0000008
all	119	27	1219988	0.0000221
all	120	3	1219988	0.0000025
all	121	1	1219988	0.0000008
all	122	4	1219988	0.0000033
all	123	5	1219988	0.0000041
all	124	1	1219988	0.0000008
all	127	2	1219988	0.0000016
all	128	6	1219988	0.0000049
all	129	46	1219988	0.0000377
all	130	10	1219988	0.0000082
all	131	1	1219988	0.0000008
all	132	5	1219988	0.0000041
all	133	5	1219988	0.0000041
all	135	2	1219988	0.0000016
all	136	1	1219988	0.0000008
all	137	67	1219988	0.0000549
all	155	39	1219988	0.0000320
