all	0	1213824	1219988	0.9949475
all	1	1514	1219988	0.0012410
all	2	2243	1219988	0.0018385
all	3	483	1219988	0.0003959
all	4	152	1219988	0.0001246
all	5	104	1219988	0.0000852
all	6	395	1219988	0.0003238
all	7	123	1219988	0.0001008
all	8	170	1219988	0.0001393
all	10	35	1219988	0.0000287
all	13	83	1219988	0.0000680
all	14	92	1219988	0.0000754
all	15	159	1219988	0.0001303
all	16	90	1219988	0.0000738
all	17	17	1219988	0.0000139
all	18	1	1219988	0.0000008
all	19	18	1219988	0.0000148
all	20	29	1219988	0.0000238
all	21	37	1219988	0.0000303
all	22	94	1219988	0.0000770
all	24	2	1219988	0.0000016
all	25	96	1219988	0.0000787
all	26	14	1219988	0.0000115
all	28	23	1219988	0.0000189
all	32	41	1219988	0.0000336
all	33	64	1219988	0.0000525
all	51	13	1219988	0.0000107
all	52	61	1219988	0.0000500
all	53	11	1219988	0.0000090
