all	0	978661	1219988	0.8021891
all	1	50144	1219988	0.0411020
all	2	66791	1219988	0.0547473
all	3	23545	1219988	0.0192994
all	4	19887	1219988	0.0163010
all	5	13245	1219988	0.0108567
all	6	13716	1219988	0.0112427
all	7	10685	1219988	0.0087583
all	8	8158	1219988	0.0066870
all	9	4986	1219988	0.0040869
all	10	4465	1219988	0.0036599
all	11	3644	1219988	0.0029869
all	12	3765	1219988	0.0030861
all	13	3047	1219988	0.0024976
all	14	2811	1219988	0.0023041
all	15	1860	1219988	0.0015246
all	16	1685	1219988	0.0013812
all	17	1318	1219988	0.0010803
all	18	749	1219988	0.0006139
all	19	641	1219988	0.0005254
all	20	910	1219988	0.0007459
all	21	713	1219988	0.0005844
all	22	609	1219988	0.0004992
all	23	209	1219988	0.0001713
all	24	149	1219988	0.0001221
all	25	342	1219988	0.0002803
all	26	246	1219988	0.0002016
all	27	130	1219988	0.0001066
all	28	30	1219988	0.0000246
all	29	209	1219988	0.0001713
all	30	161	1219988	0.0001320
all	31	145	1219988	0.0001189
all	32	237	1219988	0.0001943
all	33	56	1219988	0.0000459
all	34	67	1219988	0.0000549
all	35	172	1219988	0.0001410
all	36	245	1219988	0.0002008
all	37	174	1219988	0.0001426
all	38	43	1219988	0.0000352
all	39	73	1219988	0.0000598
all	42	5	1219988	0.0000041
all	43	14	1219988	0.0000115
all	44	13	1219988	0.0000107
all	45	6	1219988	0.0000049
all	46	47	1219988	0.0000385
all	47	37	1219988	0.0000303
all	48	23	1219988	0.0000189
all	49	2	1219988	0.0000016
all	50	9	1219988	0.0000074
all	52	28	1219988	0.0000230
all	54	34	1219988	0.0000279
all	55	6	1219988	0.0000049
all	56	48	1219988	0.0000393
all	57	40	1219988	0.0000328
all	58	41	1219988	0.0000336
all	59	10	1219988	0.0000082
all	60	33	1219988	0.0000270
all	61	4	1219988	0.0000033
all	62	5	1219988	0.0000041
all	63	31	1219988	0.0000254
all	64	21	1219988	0.0000172
all	65	2	1219988	0.0000016
all	66	19	1219988	0.0000156
all	67	80	1219988	0.0000656
all	68	15	1219988	0.0000123
all	69	139	1219988	0.0001139
all	70	15	1219988	0.0000123
all	71	3	1219988	0.0000025
all	72	80	1219988	0.0000656
all	77	2	1219988	0.0000016
all	84	42	1219988	0.0000344
all	85	14	1219988	0.0000115
all	87	8	1219988	0.0000066
all	89	1	1219988	0.0000008
all	90	6	1219988	0.0000049
all	91	23	1219988	0.0000189
all	92	27	1219988	0.0000221
all	93	11	1219988	0.0000090
all	94	28	1219988	0.0000230
all	96	2	1219988	0.0000016
all	97	75	1219988	0.0000615
all	99	2	1219988	0.0000016
all	109	1	1219988	0.0000008
all	111	1	1219988	0.0000008
all	113	1	1219988	0.0000008
all	114	2	1219988	0.0000016
all	118	1	1219988	0.0000008
all	119	48	1219988	0.0000393
all	120	11	1219988	0.0000090
all	122	56	1219988	0.0000459
all	123	1	1219988	0.0000008
all	127	4	1219988	0.0000033
all	128	35	1219988	0.0000287
all	134	1	1219988	0.0000008
all	135	1	1219988	0.0000008
all	138	27	1219988	0.0000221
all	139	10	1219988	0.0000082
all	140	1	1219988	0.0000008
all	141	1	1219988	0.0000008
all	142	1	1219988	0.0000008
all	143	11	1219988	0.0000090
