all	0	990260	1219988	0.8116965
all	1	63090	1219988	0.0517136
all	2	73346	1219988	0.0601203
all	3	22773	1219988	0.0186666
all	4	16879	1219988	0.0138354
all	5	10988	1219988	0.0090066
all	6	9687	1219988	0.0079402
all	7	5453	1219988	0.0044697
all	8	6380	1219988	0.0052296
all	9	2976	1219988	0.0024394
all	10	3899	1219988	0.0031959
all	11	2472	1219988	0.0020262
all	12	2187	1219988	0.0017926
all	13	1633	1219988	0.0013385
all	14	1001	1219988	0.0008205
all	15	932	1219988	0.0007639
all	16	571	1219988	0.0004680
all	17	456	1219988	0.0003738
all	18	546	1219988	0.0004475
all	19	336	1219988	0.0002754
all	20	486	1219988	0.0003984
all	21	555	1219988	0.0004549
all	22	457	1219988	0.0003746
all	23	183	1219988	0.0001500
all	24	114	1219988	0.0000934
all	25	236	1219988	0.0001934
all	26	110	1219988	0.0000902
all	27	132	1219988	0.0001082
all	28	40	1219988	0.0000328
all	29	151	1219988	0.0001238
all	30	191	1219988	0.0001566
all	31	30	1219988	0.0000246
all	32	135	1219988	0.0001107
all	33	19	1219988	0.0000156
all	34	44	1219988	0.0000361
all	35	135	1219988	0.0001107
all	36	77	1219988	0.0000631
all	37	88	1219988	0.0000721
all	38	18	1219988	0.0000148
all	39	43	1219988	0.0000352
all	40	44	1219988	0.0000361
all	41	27	1219988	0.0000221
all	42	45	1219988	0.0000369
all	43	48	1219988	0.0000393
all	44	19	1219988	0.0000156
all	45	64	1219988	0.0000525
all	46	15	1219988	0.0000123
all	47	68	1219988	0.0000557
all	48	34	1219988	0.0000279
all	49	74	1219988	0.0000607
all	50	91	1219988	0.0000746
all	51	39	1219988	0.0000320
all	52	1	1219988	0.0000008
all	53	7	1219988	0.0000057
all	54	11	1219988	0.0000090
all	55	20	1219988	0.0000164
all	56	9	1219988	0.0000074
all	58	4	1219988	0.0000033
all	59	1	1219988	0.0000008
all	63	49	1219988	0.0000402
all	64	7	1219988	0.0000057
all	65	2	1219988	0.0000016
all	66	23	1219988	0.0000189
all	67	23	1219988	0.0000189
all	68	19	1219988	0.0000156
all	69	25	1219988	0.0000205
all	70	2	1219988	0.0000016
all	71	1	1219988	0.0000008
all	72	1	1219988	0.0000008
all	73	1	1219988	0.0000008
all	74	54	1219988	0.0000443
all	76	24	1219988	0.0000197
all	77	27	1219988	0.0000221
