all	0	1209200	1219988	0.9911573
all	1	4576	1219988	0.0037509
all	2	5150	1219988	0.0042214
all	3	141	1219988	0.0001156
all	4	211	1219988	0.0001730
all	5	188	1219988	0.0001541
all	6	120	1219988	0.0000984
all	7	64	1219988	0.0000525
all	8	42	1219988	0.0000344
all	10	92	1219988	0.0000754
all	12	39	1219988	0.0000320
all	13	72	1219988	0.0000590
all	14	2	1219988	0.0000016
all	23	2	1219988	0.0000016
all	24	4	1219988	0.0000033
all	25	54	1219988	0.0000443
all	30	29	1219988	0.0000238
all	33	1	1219988	0.0000008
all	39	1	1219988	0.0000008
