all	0	995921	1219988	0.8163367
all	1	51065	1219988	0.0418570
all	2	67239	1219988	0.0551145
all	3	21716	1219988	0.0178002
all	4	19392	1219988	0.0158952
all	5	12406	1219988	0.0101690
all	6	10283	1219988	0.0084288
all	7	7981	1219988	0.0065419
all	8	5837	1219988	0.0047845
all	9	5081	1219988	0.0041648
all	10	4006	1219988	0.0032836
all	11	2627	1219988	0.0021533
all	12	2701	1219988	0.0022140
all	13	2583	1219988	0.0021172
all	14	1999	1219988	0.0016385
all	15	1352	1219988	0.0011082
all	16	1237	1219988	0.0010139
all	17	821	1219988	0.0006730
all	18	745	1219988	0.0006107
all	19	647	1219988	0.0005303
all	20	470	1219988	0.0003852
all	21	139	1219988	0.0001139
all	22	322	1219988	0.0002639
all	23	83	1219988	0.0000680
all	24	470	1219988	0.0003852
all	25	189	1219988	0.0001549
all	26	168	1219988	0.0001377
all	27	57	1219988	0.0000467
all	28	100	1219988	0.0000820
all	29	106	1219988	0.0000869
all	30	171	1219988	0.0001402
all	31	118	1219988	0.0000967
all	32	58	1219988	0.0000475
all	33	119	1219988	0.0000975
all	34	155	1219988	0.0001271
all	35	25	1219988	0.0000205
all	36	143	1219988	0.0001172
all	37	59	1219988	0.0000484
all	38	101	1219988	0.0000828
all	39	96	1219988	0.0000787
all	40	19	1219988	0.0000156
all	41	87	1219988	0.0000713
all	42	3	1219988	0.0000025
all	43	50	1219988	0.0000410
all	44	56	1219988	0.0000459
all	45	24	1219988	0.0000197
all	46	27	1219988	0.0000221
all	47	1	1219988	0.0000008
all	50	2	1219988	0.0000016
all	51	2	1219988	0.0000016
all	52	36	1219988	0.0000295
all	53	182	1219988	0.0001492
all	54	26	1219988	0.0000213
all	55	19	1219988	0.0000156
all	56	19	1219988	0.0000156
all	57	1	1219988	0.0000008
all	58	11	1219988	0.0000090
all	59	52	1219988	0.0000426
all	60	22	1219988	0.0000180
all	61	18	1219988	0.0000148
all	62	2	1219988	0.0000016
all	63	1	1219988	0.0000008
all	64	6	1219988	0.0000049
all	65	15	1219988	0.0000123
all	66	4	1219988	0.0000033
all	67	7	1219988	0.0000057
all	71	1	1219988	0.0000008
all	73	18	1219988	0.0000148
all	74	38	1219988	0.0000311
all	75	3	1219988	0.0000025
all	77	23	1219988	0.0000189
all	78	2	1219988	0.0000016
all	79	4	1219988	0.0000033
all	80	115	1219988	0.0000943
all	81	7	1219988	0.0000057
all	82	1	1219988	0.0000008
all	85	2	1219988	0.0000016
all	86	5	1219988	0.0000041
all	87	1	1219988	0.0000008
all	88	4	1219988	0.0000033
all	89	1	1219988	0.0000008
all	90	3	1219988	0.0000025
all	91	19	1219988	0.0000156
all	92	38	1219988	0.0000311
all	103	9	1219988	0.0000074
all	104	59	1219988	0.0000484
all	105	7	1219988	0.0000057
all	106	33	1219988	0.0000270
all	107	13	1219988	0.0000107
all	108	3	1219988	0.0000025
all	125	7	1219988	0.0000057
all	126	26	1219988	0.0000213
all	127	40	1219988	0.0000328
all	128	21	1219988	0.0000172
all	130	1	1219988	0.0000008
all	140	1	1219988	0.0000008
all	141	1	1219988	0.0000008
all	143	2	1219988	0.0000016
