all	0	1216438	1219988	0.9970902
all	1	586	1219988	0.0004803
all	2	739	1219988	0.0006057
all	3	182	1219988	0.0001492
all	4	205	1219988	0.0001680
all	5	242	1219988	0.0001984
all	6	51	1219988	0.0000418
all	7	122	1219988	0.0001000
all	8	33	1219988	0.0000270
all	9	174	1219988	0.0001426
all	10	67	1219988	0.0000549
all	11	67	1219988	0.0000549
all	12	55	1219988	0.0000451
all	13	38	1219988	0.0000311
all	15	1	1219988	0.0000008
all	16	72	1219988	0.0000590
all	17	31	1219988	0.0000254
all	19	2	1219988	0.0000016
all	20	22	1219988	0.0000180
all	22	1	1219988	0.0000008
all	23	21	1219988	0.0000172
all	25	15	1219988	0.0000123
all	26	157	1219988	0.0001287
all	27	22	1219988	0.0000180
all	28	84	1219988	0.0000689
all	29	19	1219988	0.0000156
all	30	21	1219988	0.0000172
all	31	14	1219988	0.0000115
all	32	1	1219988	0.0000008
all	33	1	1219988	0.0000008
all	34	42	1219988	0.0000344
all	35	27	1219988	0.0000221
all	37	1	1219988	0.0000008
all	39	42	1219988	0.0000344
all	40	35	1219988	0.0000287
all	43	1	1219988	0.0000008
all	45	4	1219988	0.0000033
all	46	12	1219988	0.0000098
all	47	10	1219988	0.0000082
all	50	6	1219988	0.0000049
all	51	3	1219988	0.0000025
all	52	17	1219988	0.0000139
all	53	1	1219988	0.0000008
all	62	1	1219988	0.0000008
all	64	1	1219988	0.0000008
all	65	2	1219988	0.0000016
all	66	13	1219988	0.0000107
all	67	73	1219988	0.0000598
all	68	4	1219988	0.0000033
all	69	8	1219988	0.0000066
all	70	15	1219988	0.0000123
all	71	15	1219988	0.0000123
all	72	8	1219988	0.0000066
all	73	37	1219988	0.0000303
all	74	42	1219988	0.0000344
all	83	1	1219988	0.0000008
all	84	1	1219988	0.0000008
all	87	22	1219988	0.0000180
all	88	5	1219988	0.0000041
all	89	2	1219988	0.0000016
all	90	17	1219988	0.0000139
all	91	19	1219988	0.0000156
all	92	8	1219988	0.0000066
all	93	1	1219988	0.0000008
all	94	9	1219988	0.0000074
