all	0	880618	1219988	0.7218251
all	1	66215	1219988	0.0542751
all	2	82625	1219988	0.0677261
all	3	30264	1219988	0.0248068
all	4	28698	1219988	0.0235232
all	5	18354	1219988	0.0150444
all	6	18003	1219988	0.0147567
all	7	14754	1219988	0.0120936
all	8	12845	1219988	0.0105288
all	9	10217	1219988	0.0083747
all	10	8433	1219988	0.0069124
all	11	6610	1219988	0.0054181
all	12	6312	1219988	0.0051738
all	13	5224	1219988	0.0042820
all	14	4918	1219988	0.0040312
all	15	2871	1219988	0.0023533
all	16	2590	1219988	0.0021230
all	17	1578	1219988	0.0012935
all	18	2351	1219988	0.0019271
all	19	1591	1219988	0.0013041
all	20	1630	1219988	0.0013361
all	21	1443	1219988	0.0011828
all	22	1397	1219988	0.0011451
all	23	1086	1219988	0.0008902
all	24	643	1219988	0.0005271
all	25	455	1219988	0.0003730
all	26	749	1219988	0.0006139
all	27	651	1219988	0.0005336
all	28	546	1219988	0.0004475
all	29	454	1219988	0.0003721
all	30	324	1219988	0.0002656
all	31	206	1219988	0.0001689
all	32	317	1219988	0.0002598
all	33	74	1219988	0.0000607
all	34	147	1219988	0.0001205
all	35	244	1219988	0.0002000
all	36	195	1219988	0.0001598
all	37	138	1219988	0.0001131
all	38	110	1219988	0.0000902
all	39	266	1219988	0.0002180
all	40	78	1219988	0.0000639
all	41	222	1219988	0.0001820
all	42	139	1219988	0.0001139
all	43	145	1219988	0.0001189
all	44	102	1219988	0.0000836
all	45	118	1219988	0.0000967
all	46	70	1219988	0.0000574
all	47	92	1219988	0.0000754
all	48	68	1219988	0.0000557
all	49	106	1219988	0.0000869
all	50	81	1219988	0.0000664
all	51	93	1219988	0.0000762
all	52	102	1219988	0.0000836
all	53	28	1219988	0.0000230
all	54	124	1219988	0.0001016
all	55	43	1219988	0.0000352
all	56	34	1219988	0.0000279
all	57	109	1219988	0.0000893
all	58	49	1219988	0.0000402
all	59	18	1219988	0.0000148
all	60	21	1219988	0.0000172
all	61	80	1219988	0.0000656
all	62	19	1219988	0.0000156
all	64	83	1219988	0.0000680
all	65	103	1219988	0.0000844
all	66	5	1219988	0.0000041
all	67	53	1219988	0.0000434
all	68	44	1219988	0.0000361
all	69	27	1219988	0.0000221
all	70	98	1219988	0.0000803
all	71	70	1219988	0.0000574
all	72	54	1219988	0.0000443
all	73	63	1219988	0.0000516
all	74	17	1219988	0.0000139
all	75	111	1219988	0.0000910
all	76	76	1219988	0.0000623
all	77	64	1219988	0.0000525
all	78	19	1219988	0.0000156
all	79	96	1219988	0.0000787
all	80	39	1219988	0.0000320
all	81	50	1219988	0.0000410
all	82	43	1219988	0.0000352
all	83	35	1219988	0.0000287
all	84	46	1219988	0.0000377
all	85	36	1219988	0.0000295
all	86	13	1219988	0.0000107
all	87	6	1219988	0.0000049
all	88	30	1219988	0.0000246
all	89	1	1219988	0.0000008
all	91	2	1219988	0.0000016
all	92	10	1219988	0.0000082
all	93	1	1219988	0.0000008
all	94	1	1219988	0.0000008
all	95	6	1219988	0.0000049
all	96	33	1219988	0.0000270
all	97	23	1219988	0.0000189
all	98	1	1219988	0.0000008
all	99	3	1219988	0.0000025
all	100	35	1219988	0.0000287
all	101	17	1219988	0.0000139
all	102	27	1219988	0.0000221
all	103	4	1219988	0.0000033
all	104	11	1219988	0.0000090
all	105	13	1219988	0.0000107
all	106	34	1219988	0.0000279
all	107	8	1219988	0.0000066
all	108	15	1219988	0.0000123
all	109	17	1219988	0.0000139
all	110	12	1219988	0.0000098
all	111	3	1219988	0.0000025
all	112	7	1219988	0.0000057
all	113	17	1219988	0.0000139
all	115	53	1219988	0.0000434
all	116	27	1219988	0.0000221
all	117	14	1219988	0.0000115
all	118	1	1219988	0.0000008
all	125	2	1219988	0.0000016
all	126	3	1219988	0.0000025
all	130	1	1219988	0.0000008
all	133	13	1219988	0.0000107
all	152	11	1219988	0.0000090
all	154	3	1219988	0.0000025
all	155	26	1219988	0.0000213
all	156	12	1219988	0.0000098
all	157	1	1219988	0.0000008
all	159	7	1219988	0.0000057
all	170	1	1219988	0.0000008
all	171	39	1219988	0.0000320
all	223	1	1219988	0.0000008
all	252	1	1219988	0.0000008
all	253	2	1219988	0.0000016
all	281	1	1219988	0.0000008
all	292	2	1219988	0.0000016
all	293	18	1219988	0.0000148
all	305	6	1219988	0.0000049
all	307	5	1219988	0.0000041
all	309	30	1219988	0.0000246
all	313	2	1219988	0.0000016
all	314	11	1219988	0.0000090
all	315	3	1219988	0.0000025
all	316	23	1219988	0.0000189
