all	0	886831	1219988	0.7269178
all	1	62521	1219988	0.0512472
all	2	79661	1219988	0.0652965
all	3	31457	1219988	0.0257847
all	4	32547	1219988	0.0266781
all	5	21960	1219988	0.0180002
all	6	18511	1219988	0.0151731
all	7	13979	1219988	0.0114583
all	8	13016	1219988	0.0106690
all	9	9544	1219988	0.0078230
all	10	7429	1219988	0.0060894
all	11	6086	1219988	0.0049886
all	12	5283	1219988	0.0043304
all	13	4895	1219988	0.0040123
all	14	3624	1219988	0.0029705
all	15	3272	1219988	0.0026820
all	16	2294	1219988	0.0018803
all	17	2083	1219988	0.0017074
all	18	1714	1219988	0.0014049
all	19	1732	1219988	0.0014197
all	20	1742	1219988	0.0014279
all	21	1523	1219988	0.0012484
all	22	947	1219988	0.0007762
all	23	482	1219988	0.0003951
all	24	431	1219988	0.0003533
all	25	642	1219988	0.0005262
all	26	332	1219988	0.0002721
all	27	567	1219988	0.0004648
all	28	298	1219988	0.0002443
all	29	268	1219988	0.0002197
all	30	127	1219988	0.0001041
all	31	405	1219988	0.0003320
all	32	494	1219988	0.0004049
all	33	213	1219988	0.0001746
all	34	253	1219988	0.0002074
all	35	133	1219988	0.0001090
all	36	186	1219988	0.0001525
all	37	53	1219988	0.0000434
all	38	137	1219988	0.0001123
all	39	49	1219988	0.0000402
all	40	121	1219988	0.0000992
all	41	43	1219988	0.0000352
all	42	73	1219988	0.0000598
all	43	33	1219988	0.0000270
all	44	12	1219988	0.0000098
all	45	1	1219988	0.0000008
all	46	45	1219988	0.0000369
all	47	94	1219988	0.0000770
all	48	35	1219988	0.0000287
all	49	17	1219988	0.0000139
all	50	113	1219988	0.0000926
all	51	86	1219988	0.0000705
all	52	15	1219988	0.0000123
all	53	11	1219988	0.0000090
all	54	127	1219988	0.0001041
all	55	15	1219988	0.0000123
all	56	78	1219988	0.0000639
all	57	4	1219988	0.0000033
all	58	8	1219988	0.0000066
all	59	22	1219988	0.0000180
all	60	48	1219988	0.0000393
all	61	47	1219988	0.0000385
all	62	31	1219988	0.0000254
all	63	59	1219988	0.0000484
all	64	26	1219988	0.0000213
all	65	14	1219988	0.0000115
all	66	22	1219988	0.0000180
all	67	31	1219988	0.0000254
all	68	64	1219988	0.0000525
all	69	26	1219988	0.0000213
all	70	19	1219988	0.0000156
all	71	11	1219988	0.0000090
all	72	66	1219988	0.0000541
all	73	46	1219988	0.0000377
all	74	34	1219988	0.0000279
all	75	28	1219988	0.0000230
all	76	55	1219988	0.0000451
all	77	142	1219988	0.0001164
all	78	48	1219988	0.0000393
all	79	6	1219988	0.0000049
all	80	4	1219988	0.0000033
all	81	6	1219988	0.0000049
all	82	6	1219988	0.0000049
all	83	18	1219988	0.0000148
all	84	1	1219988	0.0000008
all	85	5	1219988	0.0000041
all	87	12	1219988	0.0000098
all	88	37	1219988	0.0000303
all	89	12	1219988	0.0000098
all	90	2	1219988	0.0000016
all	93	19	1219988	0.0000156
all	94	1	1219988	0.0000008
all	96	35	1219988	0.0000287
all	97	52	1219988	0.0000426
all	116	31	1219988	0.0000254
all	119	8	1219988	0.0000066
all	123	21	1219988	0.0000172
all	138	7	1219988	0.0000057
all	143	6	1219988	0.0000049
all	182	2	1219988	0.0000016
all	184	7	1219988	0.0000057
all	185	7	1219988	0.0000057
all	186	4	1219988	0.0000033
all	189	2	1219988	0.0000016
all	190	3	1219988	0.0000025
all	191	2	1219988	0.0000016
all	192	2	1219988	0.0000016
all	193	1	1219988	0.0000008
all	194	5	1219988	0.0000041
all	195	4	1219988	0.0000033
all	197	5	1219988	0.0000041
all	198	10	1219988	0.0000082
all	200	1	1219988	0.0000008
all	201	4	1219988	0.0000033
all	202	1	1219988	0.0000008
all	208	1	1219988	0.0000008
all	209	1	1219988	0.0000008
all	211	1	1219988	0.0000008
all	213	3	1219988	0.0000025
all	214	1	1219988	0.0000008
all	215	2	1219988	0.0000016
all	216	5	1219988	0.0000041
all	217	1	1219988	0.0000008
all	218	7	1219988	0.0000057
all	219	6	1219988	0.0000049
all	220	1	1219988	0.0000008
all	238	1	1219988	0.0000008
all	239	47	1219988	0.0000385
all	240	71	1219988	0.0000582
