all	0	973148	1219988	0.7976701
all	1	53867	1219988	0.0441537
all	2	66102	1219988	0.0541825
all	3	23901	1219988	0.0195912
all	4	23543	1219988	0.0192977
all	5	12881	1219988	0.0105583
all	6	11653	1219988	0.0095517
all	7	9504	1219988	0.0077902
all	8	8953	1219988	0.0073386
all	9	5627	1219988	0.0046123
all	10	4867	1219988	0.0039894
all	11	5027	1219988	0.0041205
all	12	3336	1219988	0.0027345
all	13	2536	1219988	0.0020787
all	14	2249	1219988	0.0018435
all	15	1710	1219988	0.0014017
all	16	1093	1219988	0.0008959
all	17	1508	1219988	0.0012361
all	18	1267	1219988	0.0010385
all	19	1023	1219988	0.0008385
all	20	587	1219988	0.0004812
all	21	435	1219988	0.0003566
all	22	580	1219988	0.0004754
all	23	468	1219988	0.0003836
all	24	385	1219988	0.0003156
all	25	300	1219988	0.0002459
all	26	229	1219988	0.0001877
all	27	215	1219988	0.0001762
all	28	45	1219988	0.0000369
all	29	97	1219988	0.0000795
all	30	119	1219988	0.0000975
all	31	76	1219988	0.0000623
all	32	92	1219988	0.0000754
all	33	133	1219988	0.0001090
all	34	194	1219988	0.0001590
all	35	232	1219988	0.0001902
all	36	115	1219988	0.0000943
all	37	100	1219988	0.0000820
all	38	10	1219988	0.0000082
all	39	19	1219988	0.0000156
all	40	64	1219988	0.0000525
all	41	258	1219988	0.0002115
all	42	78	1219988	0.0000639
all	43	146	1219988	0.0001197
all	44	134	1219988	0.0001098
all	45	22	1219988	0.0000180
all	46	29	1219988	0.0000238
all	47	17	1219988	0.0000139
all	48	14	1219988	0.0000115
all	49	35	1219988	0.0000287
all	50	47	1219988	0.0000385
all	51	1	1219988	0.0000008
all	52	36	1219988	0.0000295
all	53	87	1219988	0.0000713
all	54	12	1219988	0.0000098
all	55	49	1219988	0.0000402
all	56	34	1219988	0.0000279
all	57	1	1219988	0.0000008
all	58	2	1219988	0.0000016
all	61	12	1219988	0.0000098
all	62	1	1219988	0.0000008
all	65	3	1219988	0.0000025
all	66	9	1219988	0.0000074
all	67	9	1219988	0.0000074
all	72	164	1219988	0.0001344
all	73	19	1219988	0.0000156
all	75	8	1219988	0.0000066
all	76	2	1219988	0.0000016
all	79	2	1219988	0.0000016
all	80	5	1219988	0.0000041
all	81	5	1219988	0.0000041
all	82	5	1219988	0.0000041
all	83	10	1219988	0.0000082
all	84	4	1219988	0.0000033
all	85	47	1219988	0.0000385
all	86	2	1219988	0.0000016
all	87	6	1219988	0.0000049
all	88	1	1219988	0.0000008
all	91	14	1219988	0.0000115
all	92	6	1219988	0.0000049
all	93	110	1219988	0.0000902
all	94	9	1219988	0.0000074
all	99	2	1219988	0.0000016
all	100	2	1219988	0.0000016
all	101	1	1219988	0.0000008
all	103	7	1219988	0.0000057
all	104	2	1219988	0.0000016
all	105	1	1219988	0.0000008
all	106	19	1219988	0.0000156
all	107	4	1219988	0.0000033
all	108	15	1219988	0.0000123
all	109	7	1219988	0.0000057
all	110	12	1219988	0.0000098
all	112	4	1219988	0.0000033
all	114	1	1219988	0.0000008
all	116	2	1219988	0.0000016
all	117	2	1219988	0.0000016
all	119	8	1219988	0.0000066
all	120	29	1219988	0.0000238
all	128	1	1219988	0.0000008
all	130	1	1219988	0.0000008
all	131	1	1219988	0.0000008
all	133	1	1219988	0.0000008
all	134	73	1219988	0.0000598
all	135	6	1219988	0.0000049
all	139	1	1219988	0.0000008
all	145	41	1219988	0.0000336
