all	0	993445	1219988	0.8143072
all	1	49626	1219988	0.0406775
all	2	69059	1219988	0.0566063
all	3	20157	1219988	0.0165223
all	4	21843	1219988	0.0179043
all	5	13300	1219988	0.0109017
all	6	10887	1219988	0.0089239
all	7	7968	1219988	0.0065312
all	8	5802	1219988	0.0047558
all	9	4978	1219988	0.0040804
all	10	4933	1219988	0.0040435
all	11	3851	1219988	0.0031566
all	12	2664	1219988	0.0021836
all	13	1447	1219988	0.0011861
all	14	1559	1219988	0.0012779
all	15	1692	1219988	0.0013869
all	16	858	1219988	0.0007033
all	17	785	1219988	0.0006434
all	18	981	1219988	0.0008041
all	19	350	1219988	0.0002869
all	20	288	1219988	0.0002361
all	21	439	1219988	0.0003598
all	22	203	1219988	0.0001664
all	23	295	1219988	0.0002418
all	24	168	1219988	0.0001377
all	25	281	1219988	0.0002303
all	26	335	1219988	0.0002746
all	27	110	1219988	0.0000902
all	28	191	1219988	0.0001566
all	29	113	1219988	0.0000926
all	30	31	1219988	0.0000254
all	31	99	1219988	0.0000811
all	32	65	1219988	0.0000533
all	33	88	1219988	0.0000721
all	34	96	1219988	0.0000787
all	35	33	1219988	0.0000270
all	38	34	1219988	0.0000279
all	39	49	1219988	0.0000402
all	40	5	1219988	0.0000041
all	41	58	1219988	0.0000475
all	42	33	1219988	0.0000270
all	43	28	1219988	0.0000230
all	44	34	1219988	0.0000279
all	45	6	1219988	0.0000049
all	46	56	1219988	0.0000459
all	47	18	1219988	0.0000148
all	48	35	1219988	0.0000287
all	49	46	1219988	0.0000377
all	50	22	1219988	0.0000180
all	51	191	1219988	0.0001566
all	52	44	1219988	0.0000361
all	53	12	1219988	0.0000098
all	54	30	1219988	0.0000246
all	57	1	1219988	0.0000008
all	59	93	1219988	0.0000762
all	62	19	1219988	0.0000156
all	65	3	1219988	0.0000025
all	66	18	1219988	0.0000148
all	67	4	1219988	0.0000033
all	68	5	1219988	0.0000041
all	70	3	1219988	0.0000025
all	71	5	1219988	0.0000041
all	72	10	1219988	0.0000082
all	75	37	1219988	0.0000303
all	76	8	1219988	0.0000066
all	77	1	1219988	0.0000008
all	78	22	1219988	0.0000180
all	79	38	1219988	0.0000311
