all	0	1212845	1219988	0.9941450
all	1	1335	1219988	0.0010943
all	2	1001	1219988	0.0008205
all	3	701	1219988	0.0005746
all	4	152	1219988	0.0001246
all	5	181	1219988	0.0001484
all	6	162	1219988	0.0001328
all	7	105	1219988	0.0000861
all	8	38	1219988	0.0000311
all	9	111	1219988	0.0000910
all	10	63	1219988	0.0000516
all	12	132	1219988	0.0001082
all	13	83	1219988	0.0000680
all	14	62	1219988	0.0000508
all	15	68	1219988	0.0000557
all	16	247	1219988	0.0002025
all	17	164	1219988	0.0001344
all	18	42	1219988	0.0000344
all	19	11	1219988	0.0000090
all	20	103	1219988	0.0000844
all	21	251	1219988	0.0002057
all	22	141	1219988	0.0001156
all	23	1	1219988	0.0000008
all	24	11	1219988	0.0000090
all	25	65	1219988	0.0000533
all	26	68	1219988	0.0000557
all	27	70	1219988	0.0000574
all	28	105	1219988	0.0000861
all	29	95	1219988	0.0000779
all	30	35	1219988	0.0000287
all	31	16	1219988	0.0000131
all	32	24	1219988	0.0000197
all	33	69	1219988	0.0000566
all	34	96	1219988	0.0000787
all	35	26	1219988	0.0000213
all	36	26	1219988	0.0000213
all	37	137	1219988	0.0001123
all	38	56	1219988	0.0000459
all	39	7	1219988	0.0000057
all	43	195	1219988	0.0001598
all	44	105	1219988	0.0000861
all	45	15	1219988	0.0000123
all	46	61	1219988	0.0000500
all	47	1	1219988	0.0000008
all	48	7	1219988	0.0000057
all	49	167	1219988	0.0001369
all	50	32	1219988	0.0000262
all	51	48	1219988	0.0000393
all	52	33	1219988	0.0000270
all	53	62	1219988	0.0000508
all	54	20	1219988	0.0000164
all	55	26	1219988	0.0000213
all	56	32	1219988	0.0000262
all	57	9	1219988	0.0000074
all	58	9	1219988	0.0000074
all	59	53	1219988	0.0000434
all	60	17	1219988	0.0000139
all	61	23	1219988	0.0000189
all	62	37	1219988	0.0000303
all	112	1	1219988	0.0000008
all	117	4	1219988	0.0000033
all	118	4	1219988	0.0000033
all	378	1	1219988	0.0000008
all	383	37	1219988	0.0000303
all	384	43	1219988	0.0000352
all	543	1	1219988	0.0000008
all	660	1	1219988	0.0000008
all	663	1	1219988	0.0000008
all	664	10	1219988	0.0000082
all	669	1	1219988	0.0000008
all	670	1	1219988	0.0000008
all	678	3	1219988	0.0000025
all	679	7	1219988	0.0000057
all	680	3	1219988	0.0000025
all	682	13	1219988	0.0000107
