all	0	991245	1219988	0.8125039
all	1	47078	1219988	0.0385889
all	2	55419	1219988	0.0454259
all	3	19126	1219988	0.0156772
all	4	19235	1219988	0.0157665
all	5	12415	1219988	0.0101763
all	6	12703	1219988	0.0104124
all	7	8693	1219988	0.0071255
all	8	8394	1219988	0.0068804
all	9	6388	1219988	0.0052361
all	10	6498	1219988	0.0053263
all	11	3753	1219988	0.0030763
all	12	4520	1219988	0.0037050
all	13	3462	1219988	0.0028377
all	14	2879	1219988	0.0023599
all	15	2604	1219988	0.0021344
all	16	2136	1219988	0.0017508
all	17	1773	1219988	0.0014533
all	18	990	1219988	0.0008115
all	19	1150	1219988	0.0009426
all	20	1321	1219988	0.0010828
all	21	1157	1219988	0.0009484
all	22	811	1219988	0.0006648
all	23	506	1219988	0.0004148
all	24	412	1219988	0.0003377
all	25	454	1219988	0.0003721
all	26	295	1219988	0.0002418
all	27	322	1219988	0.0002639
all	28	104	1219988	0.0000852
all	29	287	1219988	0.0002352
all	30	216	1219988	0.0001771
all	31	142	1219988	0.0001164
all	32	101	1219988	0.0000828
all	33	119	1219988	0.0000975
all	34	318	1219988	0.0002607
all	35	52	1219988	0.0000426
all	36	59	1219988	0.0000484
all	37	179	1219988	0.0001467
all	38	81	1219988	0.0000664
all	39	181	1219988	0.0001484
all	40	71	1219988	0.0000582
all	41	110	1219988	0.0000902
all	42	50	1219988	0.0000410
all	43	57	1219988	0.0000467
all	44	40	1219988	0.0000328
all	45	71	1219988	0.0000582
all	46	71	1219988	0.0000582
all	47	8	1219988	0.0000066
all	48	14	1219988	0.0000115
all	49	66	1219988	0.0000541
all	50	40	1219988	0.0000328
all	51	32	1219988	0.0000262
all	52	57	1219988	0.0000467
all	54	35	1219988	0.0000287
all	55	20	1219988	0.0000164
all	56	12	1219988	0.0000098
all	57	27	1219988	0.0000221
all	58	5	1219988	0.0000041
all	59	86	1219988	0.0000705
all	60	29	1219988	0.0000238
all	61	33	1219988	0.0000270
all	62	19	1219988	0.0000156
all	63	8	1219988	0.0000066
all	64	77	1219988	0.0000631
all	65	84	1219988	0.0000689
all	66	31	1219988	0.0000254
all	67	7	1219988	0.0000057
all	68	16	1219988	0.0000131
all	69	1	1219988	0.0000008
all	70	29	1219988	0.0000238
all	71	40	1219988	0.0000328
all	72	7	1219988	0.0000057
all	73	105	1219988	0.0000861
all	74	89	1219988	0.0000730
all	75	7	1219988	0.0000057
all	76	61	1219988	0.0000500
all	77	58	1219988	0.0000475
all	78	4	1219988	0.0000033
all	79	5	1219988	0.0000041
all	80	8	1219988	0.0000066
all	81	8	1219988	0.0000066
all	88	3	1219988	0.0000025
all	92	1	1219988	0.0000008
all	93	48	1219988	0.0000393
all	94	63	1219988	0.0000516
all	95	35	1219988	0.0000287
all	96	14	1219988	0.0000115
all	98	1	1219988	0.0000008
all	99	11	1219988	0.0000090
all	100	11	1219988	0.0000090
all	101	8	1219988	0.0000066
all	103	3	1219988	0.0000025
all	104	4	1219988	0.0000033
all	105	30	1219988	0.0000246
all	108	1	1219988	0.0000008
all	112	1	1219988	0.0000008
all	113	1	1219988	0.0000008
all	116	1	1219988	0.0000008
all	119	29	1219988	0.0000238
all	121	1	1219988	0.0000008
all	124	1	1219988	0.0000008
all	125	7	1219988	0.0000057
all	126	12	1219988	0.0000098
all	127	23	1219988	0.0000189
all	129	19	1219988	0.0000156
all	130	7	1219988	0.0000057
all	131	2	1219988	0.0000016
all	134	1	1219988	0.0000008
all	135	2	1219988	0.0000016
all	136	9	1219988	0.0000074
all	137	1	1219988	0.0000008
all	138	1	1219988	0.0000008
all	140	1	1219988	0.0000008
all	144	1	1219988	0.0000008
all	145	1	1219988	0.0000008
all	147	26	1219988	0.0000213
all	148	9	1219988	0.0000074
all	149	3	1219988	0.0000025
all	150	1	1219988	0.0000008
all	154	2	1219988	0.0000016
all	156	2	1219988	0.0000016
all	157	1	1219988	0.0000008
all	159	20	1219988	0.0000164
all	160	20	1219988	0.0000164
all	161	93	1219988	0.0000762
all	165	2	1219988	0.0000016
all	166	24	1219988	0.0000197
all	168	2	1219988	0.0000016
all	169	1	1219988	0.0000008
all	170	2	1219988	0.0000016
all	171	7	1219988	0.0000057
all	172	4	1219988	0.0000033
all	174	4	1219988	0.0000033
all	176	1	1219988	0.0000008
all	177	1	1219988	0.0000008
all	178	1	1219988	0.0000008
all	180	1	1219988	0.0000008
all	183	1	1219988	0.0000008
all	184	1	1219988	0.0000008
all	185	1	1219988	0.0000008
all	189	38	1219988	0.0000311
all	190	2	1219988	0.0000016
all	192	3	1219988	0.0000025
all	195	1	1219988	0.0000008
all	197	2	1219988	0.0000016
all	201	1	1219988	0.0000008
all	202	8	1219988	0.0000066
all	203	3	1219988	0.0000025
all	205	18	1219988	0.0000148
all	226	4	1219988	0.0000033
all	229	18	1219988	0.0000148
all	232	10	1219988	0.0000082
all	233	1	1219988	0.0000008
all	234	1	1219988	0.0000008
all	268	2	1219988	0.0000016
all	270	5	1219988	0.0000041
all	273	1	1219988	0.0000008
all	279	1	1219988	0.0000008
all	294	1	1219988	0.0000008
all	299	1	1219988	0.0000008
all	302	4	1219988	0.0000033
all	303	2	1219988	0.0000016
all	304	1	1219988	0.0000008
all	305	2	1219988	0.0000016
all	306	1	1219988	0.0000008
all	309	5	1219988	0.0000041
all	310	3	1219988	0.0000025
all	311	4	1219988	0.0000033
all	316	1	1219988	0.0000008
all	322	1	1219988	0.0000008
all	325	5	1219988	0.0000041
all	326	7	1219988	0.0000057
all	327	2	1219988	0.0000016
all	333	1	1219988	0.0000008
all	337	1	1219988	0.0000008
all	340	5	1219988	0.0000041
all	368	1	1219988	0.0000008
all	369	7	1219988	0.0000057
all	371	3	1219988	0.0000025
all	372	2	1219988	0.0000016
all	394	1	1219988	0.0000008
all	395	4	1219988	0.0000033
all	396	1	1219988	0.0000008
all	399	1	1219988	0.0000008
all	402	1	1219988	0.0000008
all	403	2	1219988	0.0000016
all	404	12	1219988	0.0000098
all	405	1	1219988	0.0000008
all	418	1	1219988	0.0000008
all	421	12	1219988	0.0000098
all	430	1	1219988	0.0000008
all	431	1	1219988	0.0000008
all	433	1	1219988	0.0000008
all	435	1	1219988	0.0000008
all	438	3	1219988	0.0000025
all	439	2	1219988	0.0000016
all	440	3	1219988	0.0000025
all	443	1	1219988	0.0000008
