all	0	1014923	1219988	0.8319123
all	1	55918	1219988	0.0458349
all	2	65896	1219988	0.0540136
all	3	19007	1219988	0.0155797
all	4	17833	1219988	0.0146174
all	5	10068	1219988	0.0082525
all	6	7702	1219988	0.0063132
all	7	5101	1219988	0.0041812
all	8	4542	1219988	0.0037230
all	9	3944	1219988	0.0032328
all	10	2545	1219988	0.0020861
all	11	2507	1219988	0.0020549
all	12	1630	1219988	0.0013361
all	13	1157	1219988	0.0009484
all	14	911	1219988	0.0007467
all	15	619	1219988	0.0005074
all	16	864	1219988	0.0007082
all	17	773	1219988	0.0006336
all	18	553	1219988	0.0004533
all	19	539	1219988	0.0004418
all	20	400	1219988	0.0003279
all	21	365	1219988	0.0002992
all	22	174	1219988	0.0001426
all	23	130	1219988	0.0001066
all	24	94	1219988	0.0000770
all	25	33	1219988	0.0000270
all	26	68	1219988	0.0000557
all	27	171	1219988	0.0001402
all	28	39	1219988	0.0000320
all	29	84	1219988	0.0000689
all	30	108	1219988	0.0000885
all	31	3	1219988	0.0000025
all	32	171	1219988	0.0001402
all	33	72	1219988	0.0000590
all	34	109	1219988	0.0000893
all	35	29	1219988	0.0000238
all	36	63	1219988	0.0000516
all	37	11	1219988	0.0000090
all	38	80	1219988	0.0000656
all	39	103	1219988	0.0000844
all	40	11	1219988	0.0000090
all	42	38	1219988	0.0000311
all	43	22	1219988	0.0000180
all	44	67	1219988	0.0000549
all	45	38	1219988	0.0000311
all	46	93	1219988	0.0000762
all	47	10	1219988	0.0000082
all	48	5	1219988	0.0000041
all	49	17	1219988	0.0000139
all	50	15	1219988	0.0000123
all	51	24	1219988	0.0000197
all	52	15	1219988	0.0000123
all	53	2	1219988	0.0000016
all	55	9	1219988	0.0000074
all	56	11	1219988	0.0000090
all	57	1	1219988	0.0000008
all	58	1	1219988	0.0000008
all	59	10	1219988	0.0000082
all	61	7	1219988	0.0000057
all	62	8	1219988	0.0000066
all	63	2	1219988	0.0000016
all	65	5	1219988	0.0000041
all	66	40	1219988	0.0000328
all	68	11	1219988	0.0000090
all	70	1	1219988	0.0000008
all	71	1	1219988	0.0000008
all	72	4	1219988	0.0000033
all	73	1	1219988	0.0000008
all	74	2	1219988	0.0000016
all	76	3	1219988	0.0000025
all	77	1	1219988	0.0000008
all	79	15	1219988	0.0000123
all	80	5	1219988	0.0000041
all	81	1	1219988	0.0000008
all	82	13	1219988	0.0000107
all	99	1	1219988	0.0000008
all	102	1	1219988	0.0000008
all	103	16	1219988	0.0000131
all	105	11	1219988	0.0000090
all	106	3	1219988	0.0000025
all	107	50	1219988	0.0000410
all	119	1	1219988	0.0000008
all	124	12	1219988	0.0000098
all	126	1	1219988	0.0000008
all	127	11	1219988	0.0000090
all	133	1	1219988	0.0000008
all	145	1	1219988	0.0000008
all	147	10	1219988	0.0000082
all	150	3	1219988	0.0000025
all	151	1	1219988	0.0000008
all	152	1	1219988	0.0000008
all	157	1	1219988	0.0000008
all	158	2	1219988	0.0000016
all	159	13	1219988	0.0000107
