all	0	1212534	1219988	0.9938901
all	1	1677	1219988	0.0013746
all	2	1286	1219988	0.0010541
all	3	286	1219988	0.0002344
all	4	437	1219988	0.0003582
all	5	298	1219988	0.0002443
all	6	381	1219988	0.0003123
all	7	326	1219988	0.0002672
all	8	38	1219988	0.0000311
all	9	194	1219988	0.0001590
all	11	153	1219988	0.0001254
all	12	173	1219988	0.0001418
all	13	205	1219988	0.0001680
all	14	238	1219988	0.0001951
all	15	48	1219988	0.0000393
all	16	159	1219988	0.0001303
all	17	148	1219988	0.0001213
all	18	17	1219988	0.0000139
all	19	27	1219988	0.0000221
all	20	249	1219988	0.0002041
all	21	42	1219988	0.0000344
all	22	154	1219988	0.0001262
all	23	83	1219988	0.0000680
all	24	2	1219988	0.0000016
all	25	119	1219988	0.0000975
all	26	99	1219988	0.0000811
all	27	28	1219988	0.0000230
all	28	56	1219988	0.0000459
all	31	1	1219988	0.0000008
all	32	34	1219988	0.0000279
all	33	32	1219988	0.0000262
all	34	13	1219988	0.0000107
all	40	63	1219988	0.0000516
all	41	10	1219988	0.0000082
all	42	101	1219988	0.0000828
all	43	114	1219988	0.0000934
all	44	104	1219988	0.0000852
all	55	30	1219988	0.0000246
all	56	29	1219988	0.0000238
