all	0	1177837	1219988	0.9654496
all	1	11926	1219988	0.0097755
all	2	11469	1219988	0.0094009
all	3	1546	1219988	0.0012672
all	4	1273	1219988	0.0010435
all	5	627	1219988	0.0005139
all	6	978	1219988	0.0008016
all	7	538	1219988	0.0004410
all	8	444	1219988	0.0003639
all	9	359	1219988	0.0002943
all	10	376	1219988	0.0003082
all	11	526	1219988	0.0004312
all	12	536	1219988	0.0004393
all	13	300	1219988	0.0002459
all	14	344	1219988	0.0002820
all	15	650	1219988	0.0005328
all	16	411	1219988	0.0003369
all	17	259	1219988	0.0002123
all	18	271	1219988	0.0002221
all	19	579	1219988	0.0004746
all	20	187	1219988	0.0001533
all	21	217	1219988	0.0001779
all	22	95	1219988	0.0000779
all	23	489	1219988	0.0004008
all	24	581	1219988	0.0004762
all	25	284	1219988	0.0002328
all	26	340	1219988	0.0002787
all	27	234	1219988	0.0001918
all	28	166	1219988	0.0001361
all	29	317	1219988	0.0002598
all	30	206	1219988	0.0001689
all	31	46	1219988	0.0000377
all	32	253	1219988	0.0002074
all	33	331	1219988	0.0002713
all	34	292	1219988	0.0002393
all	35	207	1219988	0.0001697
all	36	82	1219988	0.0000672
all	37	178	1219988	0.0001459
all	38	415	1219988	0.0003402
all	39	248	1219988	0.0002033
all	40	165	1219988	0.0001352
all	41	255	1219988	0.0002090
all	42	188	1219988	0.0001541
all	43	256	1219988	0.0002098
all	44	138	1219988	0.0001131
all	45	204	1219988	0.0001672
all	46	81	1219988	0.0000664
all	47	117	1219988	0.0000959
all	48	192	1219988	0.0001574
all	49	140	1219988	0.0001148
all	50	49	1219988	0.0000402
all	51	80	1219988	0.0000656
all	52	18	1219988	0.0000148
all	53	10	1219988	0.0000082
all	54	66	1219988	0.0000541
all	55	78	1219988	0.0000639
all	56	10	1219988	0.0000082
all	57	97	1219988	0.0000795
all	58	41	1219988	0.0000336
all	59	104	1219988	0.0000852
all	60	19	1219988	0.0000156
all	61	15	1219988	0.0000123
all	62	29	1219988	0.0000238
all	63	15	1219988	0.0000123
all	64	31	1219988	0.0000254
all	65	13	1219988	0.0000107
all	66	44	1219988	0.0000361
all	67	3	1219988	0.0000025
all	68	20	1219988	0.0000164
all	69	45	1219988	0.0000369
all	70	17	1219988	0.0000139
all	71	10	1219988	0.0000082
all	72	63	1219988	0.0000516
all	73	11	1219988	0.0000090
all	74	8	1219988	0.0000066
all	77	70	1219988	0.0000574
all	78	42	1219988	0.0000344
all	79	1	1219988	0.0000008
all	80	23	1219988	0.0000189
all	81	15	1219988	0.0000123
all	82	22	1219988	0.0000180
all	83	42	1219988	0.0000344
all	84	43	1219988	0.0000352
all	88	1	1219988	0.0000008
all	93	2	1219988	0.0000016
all	94	1	1219988	0.0000008
all	96	9	1219988	0.0000074
all	97	2	1219988	0.0000016
all	98	16	1219988	0.0000131
all	99	1	1219988	0.0000008
all	101	7	1219988	0.0000057
all	102	13	1219988	0.0000107
all	104	1	1219988	0.0000008
all	105	2	1219988	0.0000016
all	106	6	1219988	0.0000049
all	107	8	1219988	0.0000066
all	108	21	1219988	0.0000172
all	109	1	1219988	0.0000008
all	110	33	1219988	0.0000270
all	119	7	1219988	0.0000057
all	120	1	1219988	0.0000008
all	121	2	1219988	0.0000016
all	122	4	1219988	0.0000033
all	124	1	1219988	0.0000008
all	125	45	1219988	0.0000369
all	126	15	1219988	0.0000123
all	127	26	1219988	0.0000213
all	128	21	1219988	0.0000172
all	129	11	1219988	0.0000090
all	130	47	1219988	0.0000385
all	131	48	1219988	0.0000393
all	132	19	1219988	0.0000156
all	133	2	1219988	0.0000016
all	134	8	1219988	0.0000066
all	135	1	1219988	0.0000008
all	136	2	1219988	0.0000016
all	140	15	1219988	0.0000123
all	141	14	1219988	0.0000115
all	142	6	1219988	0.0000049
all	143	1	1219988	0.0000008
all	144	2	1219988	0.0000016
all	145	1	1219988	0.0000008
all	147	2	1219988	0.0000016
all	151	1	1219988	0.0000008
all	156	12	1219988	0.0000098
all	159	16	1219988	0.0000131
all	160	9	1219988	0.0000074
all	161	16	1219988	0.0000131
all	162	1	1219988	0.0000008
all	163	28	1219988	0.0000230
all	164	2	1219988	0.0000016
all	165	2	1219988	0.0000016
all	166	13	1219988	0.0000107
all	167	1	1219988	0.0000008
all	169	1	1219988	0.0000008
all	170	5	1219988	0.0000041
all	171	7	1219988	0.0000057
all	172	1	1219988	0.0000008
all	173	1	1219988	0.0000008
all	174	1	1219988	0.0000008
all	175	1	1219988	0.0000008
all	179	2	1219988	0.0000016
all	180	2	1219988	0.0000016
all	183	1	1219988	0.0000008
all	184	1	1219988	0.0000008
all	185	4	1219988	0.0000033
all	188	2	1219988	0.0000016
all	191	11	1219988	0.0000090
all	421	1	1219988	0.0000008
all	423	82	1219988	0.0000672
all	424	1	1219988	0.0000008
all	546	1	1219988	0.0000008
all	563	1	1219988	0.0000008
all	565	11	1219988	0.0000090
all	566	1	1219988	0.0000008
all	568	1	1219988	0.0000008
all	583	1	1219988	0.0000008
all	587	4	1219988	0.0000033
all	588	3	1219988	0.0000025
all	590	3	1219988	0.0000025
all	591	2	1219988	0.0000016
all	592	1	1219988	0.0000008
all	594	2	1219988	0.0000016
