all	0	972841	1219988	0.7974185
all	1	57527	1219988	0.0471537
all	2	78464	1219988	0.0643154
all	3	21790	1219988	0.0178608
all	4	23460	1219988	0.0192297
all	5	13579	1219988	0.0111304
all	6	11034	1219988	0.0090444
all	7	7982	1219988	0.0065427
all	8	7358	1219988	0.0060312
all	9	5096	1219988	0.0041771
all	10	3714	1219988	0.0030443
all	11	3007	1219988	0.0024648
all	12	2623	1219988	0.0021500
all	13	2089	1219988	0.0017123
all	14	1268	1219988	0.0010394
all	15	1101	1219988	0.0009025
all	16	907	1219988	0.0007434
all	17	851	1219988	0.0006975
all	18	736	1219988	0.0006033
all	19	449	1219988	0.0003680
all	20	497	1219988	0.0004074
all	21	632	1219988	0.0005180
all	22	319	1219988	0.0002615
all	23	255	1219988	0.0002090
all	24	261	1219988	0.0002139
all	25	123	1219988	0.0001008
all	26	154	1219988	0.0001262
all	27	155	1219988	0.0001271
all	28	125	1219988	0.0001025
all	29	72	1219988	0.0000590
all	30	82	1219988	0.0000672
all	31	5	1219988	0.0000041
all	32	9	1219988	0.0000074
all	33	11	1219988	0.0000090
all	34	97	1219988	0.0000795
all	35	6	1219988	0.0000049
all	36	96	1219988	0.0000787
all	37	52	1219988	0.0000426
all	38	134	1219988	0.0001098
all	39	14	1219988	0.0000115
all	40	3	1219988	0.0000025
all	41	2	1219988	0.0000016
all	42	4	1219988	0.0000033
all	43	19	1219988	0.0000156
all	44	24	1219988	0.0000197
all	45	5	1219988	0.0000041
all	46	34	1219988	0.0000279
all	47	6	1219988	0.0000049
all	48	30	1219988	0.0000246
all	49	51	1219988	0.0000418
all	50	25	1219988	0.0000205
all	51	35	1219988	0.0000287
all	53	1	1219988	0.0000008
all	55	94	1219988	0.0000770
all	56	28	1219988	0.0000230
all	57	63	1219988	0.0000516
all	58	40	1219988	0.0000328
all	59	9	1219988	0.0000074
all	60	12	1219988	0.0000098
all	61	62	1219988	0.0000508
all	62	19	1219988	0.0000156
all	63	12	1219988	0.0000098
all	64	6	1219988	0.0000049
all	65	1	1219988	0.0000008
all	66	3	1219988	0.0000025
all	67	8	1219988	0.0000066
all	68	6	1219988	0.0000049
all	71	13	1219988	0.0000107
all	79	1	1219988	0.0000008
all	83	1	1219988	0.0000008
all	87	23	1219988	0.0000189
all	88	4	1219988	0.0000033
all	93	2	1219988	0.0000016
all	102	35	1219988	0.0000287
all	109	1	1219988	0.0000008
all	110	2	1219988	0.0000016
all	111	3	1219988	0.0000025
all	114	1	1219988	0.0000008
all	117	2	1219988	0.0000016
all	119	1	1219988	0.0000008
all	120	61	1219988	0.0000500
all	123	40	1219988	0.0000328
all	124	1	1219988	0.0000008
all	125	3	1219988	0.0000025
all	128	16	1219988	0.0000131
all	129	9	1219988	0.0000074
all	130	7	1219988	0.0000057
all	132	18	1219988	0.0000148
all	133	6	1219988	0.0000049
all	134	1	1219988	0.0000008
all	135	1	1219988	0.0000008
all	136	3	1219988	0.0000025
all	137	1	1219988	0.0000008
all	138	16	1219988	0.0000131
all	139	7	1219988	0.0000057
all	142	4	1219988	0.0000033
all	143	8	1219988	0.0000066
all	157	1	1219988	0.0000008
all	158	13	1219988	0.0000107
all	159	7	1219988	0.0000057
all	160	12	1219988	0.0000098
all	161	7	1219988	0.0000057
all	162	1	1219988	0.0000008
all	165	1	1219988	0.0000008
all	166	10	1219988	0.0000082
all	190	1	1219988	0.0000008
all	204	1	1219988	0.0000008
all	205	7	1219988	0.0000057
all	207	1	1219988	0.0000008
all	210	1	1219988	0.0000008
all	215	2	1219988	0.0000016
all	216	2	1219988	0.0000016
all	217	5	1219988	0.0000041
all	219	2	1219988	0.0000016
all	221	1	1219988	0.0000008
all	223	1	1219988	0.0000008
all	224	1	1219988	0.0000008
all	225	1	1219988	0.0000008
all	238	1	1219988	0.0000008
all	241	1	1219988	0.0000008
all	243	1	1219988	0.0000008
all	254	1	1219988	0.0000008
all	255	1	1219988	0.0000008
all	268	1	1219988	0.0000008
all	270	7	1219988	0.0000057
all	271	29	1219988	0.0000238
