all	0	987699	1219988	0.8095973
all	1	49382	1219988	0.0404774
all	2	69814	1219988	0.0572252
all	3	23303	1219988	0.0191010
all	4	21070	1219988	0.0172707
all	5	13097	1219988	0.0107354
all	6	11924	1219988	0.0097739
all	7	9598	1219988	0.0078673
all	8	6822	1219988	0.0055919
all	9	5480	1219988	0.0044918
all	10	3700	1219988	0.0030328
all	11	3725	1219988	0.0030533
all	12	2727	1219988	0.0022353
all	13	1838	1219988	0.0015066
all	14	1154	1219988	0.0009459
all	15	903	1219988	0.0007402
all	16	1224	1219988	0.0010033
all	17	733	1219988	0.0006008
all	18	844	1219988	0.0006918
all	19	310	1219988	0.0002541
all	20	592	1219988	0.0004853
all	21	267	1219988	0.0002189
all	22	224	1219988	0.0001836
all	23	301	1219988	0.0002467
all	24	230	1219988	0.0001885
all	25	227	1219988	0.0001861
all	26	403	1219988	0.0003303
all	27	79	1219988	0.0000648
all	28	216	1219988	0.0001771
all	29	109	1219988	0.0000893
all	30	89	1219988	0.0000730
all	31	12	1219988	0.0000098
all	32	26	1219988	0.0000213
all	33	70	1219988	0.0000574
all	34	31	1219988	0.0000254
all	35	66	1219988	0.0000541
all	36	69	1219988	0.0000566
all	37	73	1219988	0.0000598
all	38	23	1219988	0.0000189
all	39	110	1219988	0.0000902
all	40	24	1219988	0.0000197
all	41	37	1219988	0.0000303
all	42	10	1219988	0.0000082
all	43	1	1219988	0.0000008
all	44	2	1219988	0.0000016
all	45	28	1219988	0.0000230
all	46	20	1219988	0.0000164
all	47	11	1219988	0.0000090
all	48	38	1219988	0.0000311
all	49	4	1219988	0.0000033
all	50	23	1219988	0.0000189
all	51	80	1219988	0.0000656
all	52	100	1219988	0.0000820
all	53	18	1219988	0.0000148
all	54	29	1219988	0.0000238
all	55	36	1219988	0.0000295
all	56	47	1219988	0.0000385
all	57	1	1219988	0.0000008
all	58	4	1219988	0.0000033
all	59	80	1219988	0.0000656
all	60	37	1219988	0.0000303
all	61	66	1219988	0.0000541
all	63	2	1219988	0.0000016
all	64	23	1219988	0.0000189
all	67	4	1219988	0.0000033
all	68	2	1219988	0.0000016
all	69	60	1219988	0.0000492
all	70	6	1219988	0.0000049
all	71	6	1219988	0.0000049
all	72	6	1219988	0.0000049
all	73	16	1219988	0.0000131
all	74	3	1219988	0.0000025
all	76	37	1219988	0.0000303
all	77	29	1219988	0.0000238
all	78	16	1219988	0.0000131
all	79	33	1219988	0.0000270
all	80	1	1219988	0.0000008
all	91	34	1219988	0.0000279
all	99	1	1219988	0.0000008
all	100	99	1219988	0.0000811
all	114	1	1219988	0.0000008
all	115	52	1219988	0.0000426
all	116	2	1219988	0.0000016
all	118	3	1219988	0.0000025
all	120	2	1219988	0.0000016
all	121	1	1219988	0.0000008
all	122	1	1219988	0.0000008
all	123	19	1219988	0.0000156
all	125	1	1219988	0.0000008
all	126	2	1219988	0.0000016
all	129	26	1219988	0.0000213
all	133	1	1219988	0.0000008
all	135	4	1219988	0.0000033
all	136	1	1219988	0.0000008
all	137	9	1219988	0.0000074
all	138	8	1219988	0.0000066
all	139	25	1219988	0.0000205
all	140	2	1219988	0.0000016
all	141	6	1219988	0.0000049
all	142	1	1219988	0.0000008
all	143	1	1219988	0.0000008
all	145	6	1219988	0.0000049
all	147	12	1219988	0.0000098
all	151	6	1219988	0.0000049
all	153	5	1219988	0.0000041
all	157	22	1219988	0.0000180
all	158	2	1219988	0.0000016
all	160	14	1219988	0.0000115
all	171	10	1219988	0.0000082
all	173	3	1219988	0.0000025
all	174	1	1219988	0.0000008
all	175	1	1219988	0.0000008
all	184	2	1219988	0.0000016
all	195	14	1219988	0.0000115
all	196	4	1219988	0.0000033
all	197	1	1219988	0.0000008
all	198	3	1219988	0.0000025
all	199	1	1219988	0.0000008
all	200	2	1219988	0.0000016
all	203	12	1219988	0.0000098
all	206	1	1219988	0.0000008
all	208	3	1219988	0.0000025
all	212	2	1219988	0.0000016
all	218	8	1219988	0.0000066
all	220	1	1219988	0.0000008
all	221	2	1219988	0.0000016
all	233	3	1219988	0.0000025
all	235	5	1219988	0.0000041
all	237	2	1219988	0.0000016
all	246	2	1219988	0.0000016
all	296	1	1219988	0.0000008
all	299	3	1219988	0.0000025
all	302	1	1219988	0.0000008
all	303	27	1219988	0.0000221
