all	0	943666	1219988	0.7735043
all	1	54039	1219988	0.0442947
all	2	73308	1219988	0.0600891
all	3	26400	1219988	0.0216396
all	4	21781	1219988	0.0178535
all	5	16458	1219988	0.0134903
all	6	14012	1219988	0.0114854
all	7	12417	1219988	0.0101780
all	8	9084	1219988	0.0074460
all	9	8168	1219988	0.0066951
all	10	7389	1219988	0.0060566
all	11	5047	1219988	0.0041369
all	12	4299	1219988	0.0035238
all	13	3817	1219988	0.0031287
all	14	3187	1219988	0.0026123
all	15	1789	1219988	0.0014664
all	16	2012	1219988	0.0016492
all	17	2026	1219988	0.0016607
all	18	1814	1219988	0.0014869
all	19	1659	1219988	0.0013598
all	20	612	1219988	0.0005016
all	21	555	1219988	0.0004549
all	22	918	1219988	0.0007525
all	23	439	1219988	0.0003598
all	24	350	1219988	0.0002869
all	25	349	1219988	0.0002861
all	26	472	1219988	0.0003869
all	27	143	1219988	0.0001172
all	28	288	1219988	0.0002361
all	29	222	1219988	0.0001820
all	30	122	1219988	0.0001000
all	31	93	1219988	0.0000762
all	32	291	1219988	0.0002385
all	33	60	1219988	0.0000492
all	34	178	1219988	0.0001459
all	35	120	1219988	0.0000984
all	36	274	1219988	0.0002246
all	37	178	1219988	0.0001459
all	38	91	1219988	0.0000746
all	39	65	1219988	0.0000533
all	40	67	1219988	0.0000549
all	41	179	1219988	0.0001467
all	42	13	1219988	0.0000107
all	43	6	1219988	0.0000049
all	44	82	1219988	0.0000672
all	45	15	1219988	0.0000123
all	46	49	1219988	0.0000402
all	47	27	1219988	0.0000221
all	48	1	1219988	0.0000008
all	49	48	1219988	0.0000393
all	50	18	1219988	0.0000148
all	51	135	1219988	0.0001107
all	52	77	1219988	0.0000631
all	53	3	1219988	0.0000025
all	54	81	1219988	0.0000664
all	55	34	1219988	0.0000279
all	56	43	1219988	0.0000352
all	57	48	1219988	0.0000393
all	58	19	1219988	0.0000156
all	59	103	1219988	0.0000844
all	60	26	1219988	0.0000213
all	61	43	1219988	0.0000352
all	63	13	1219988	0.0000107
all	64	24	1219988	0.0000197
all	65	12	1219988	0.0000098
all	66	5	1219988	0.0000041
all	67	29	1219988	0.0000238
all	68	4	1219988	0.0000033
all	69	51	1219988	0.0000418
all	70	24	1219988	0.0000197
all	72	1	1219988	0.0000008
all	74	10	1219988	0.0000082
all	75	1	1219988	0.0000008
all	76	11	1219988	0.0000090
all	78	63	1219988	0.0000516
all	79	2	1219988	0.0000016
all	80	1	1219988	0.0000008
all	81	5	1219988	0.0000041
all	82	29	1219988	0.0000238
all	83	11	1219988	0.0000090
all	84	6	1219988	0.0000049
all	86	66	1219988	0.0000541
all	87	18	1219988	0.0000148
all	88	1	1219988	0.0000008
all	89	6	1219988	0.0000049
all	90	40	1219988	0.0000328
all	92	2	1219988	0.0000016
all	95	1	1219988	0.0000008
all	96	44	1219988	0.0000361
all	98	1	1219988	0.0000008
all	100	1	1219988	0.0000008
all	102	1	1219988	0.0000008
all	103	1	1219988	0.0000008
all	106	40	1219988	0.0000328
all	107	1	1219988	0.0000008
all	108	1	1219988	0.0000008
all	110	1	1219988	0.0000008
all	111	1	1219988	0.0000008
all	112	14	1219988	0.0000115
all	113	1	1219988	0.0000008
all	115	10	1219988	0.0000082
all	121	3	1219988	0.0000025
all	122	10	1219988	0.0000082
all	124	1	1219988	0.0000008
all	126	1	1219988	0.0000008
all	127	37	1219988	0.0000303
all	130	1	1219988	0.0000008
all	131	4	1219988	0.0000033
all	132	3	1219988	0.0000025
all	136	1	1219988	0.0000008
all	137	1	1219988	0.0000008
all	138	2	1219988	0.0000016
all	140	1	1219988	0.0000008
all	141	1	1219988	0.0000008
all	148	2	1219988	0.0000016
all	149	1	1219988	0.0000008
all	157	2	1219988	0.0000016
all	159	1	1219988	0.0000008
all	161	5	1219988	0.0000041
all	162	2	1219988	0.0000016
all	166	2	1219988	0.0000016
all	177	1	1219988	0.0000008
all	178	1	1219988	0.0000008
all	179	1	1219988	0.0000008
all	180	1	1219988	0.0000008
all	185	5	1219988	0.0000041
all	186	36	1219988	0.0000295
