all	0	943486	1219988	0.7733568
all	1	58748	1219988	0.0481546
all	2	69597	1219988	0.0570473
all	3	23506	1219988	0.0192674
all	4	26101	1219988	0.0213945
all	5	17141	1219988	0.0140501
all	6	16299	1219988	0.0133600
all	7	11533	1219988	0.0094534
all	8	10076	1219988	0.0082591
all	9	6656	1219988	0.0054558
all	10	6560	1219988	0.0053771
all	11	5254	1219988	0.0043066
all	12	3906	1219988	0.0032017
all	13	2725	1219988	0.0022336
all	14	2546	1219988	0.0020869
all	15	2006	1219988	0.0016443
all	16	1849	1219988	0.0015156
all	17	2016	1219988	0.0016525
all	18	1564	1219988	0.0012820
all	19	1052	1219988	0.0008623
all	20	907	1219988	0.0007434
all	21	505	1219988	0.0004139
all	22	830	1219988	0.0006803
all	23	667	1219988	0.0005467
all	24	470	1219988	0.0003852
all	25	321	1219988	0.0002631
all	26	411	1219988	0.0003369
all	27	218	1219988	0.0001787
all	28	261	1219988	0.0002139
all	29	203	1219988	0.0001664
all	30	179	1219988	0.0001467
all	31	201	1219988	0.0001648
all	32	88	1219988	0.0000721
all	33	270	1219988	0.0002213
all	34	101	1219988	0.0000828
all	35	74	1219988	0.0000607
all	36	110	1219988	0.0000902
all	37	55	1219988	0.0000451
all	38	96	1219988	0.0000787
all	39	17	1219988	0.0000139
all	40	33	1219988	0.0000270
all	41	25	1219988	0.0000205
all	42	3	1219988	0.0000025
all	43	5	1219988	0.0000041
all	44	63	1219988	0.0000516
all	45	17	1219988	0.0000139
all	46	31	1219988	0.0000254
all	48	149	1219988	0.0001221
all	49	49	1219988	0.0000402
all	50	14	1219988	0.0000115
all	51	3	1219988	0.0000025
all	52	34	1219988	0.0000279
all	53	30	1219988	0.0000246
all	54	16	1219988	0.0000131
all	55	119	1219988	0.0000975
all	56	3	1219988	0.0000025
all	57	41	1219988	0.0000336
all	58	34	1219988	0.0000279
all	59	29	1219988	0.0000238
all	60	6	1219988	0.0000049
all	61	6	1219988	0.0000049
all	62	36	1219988	0.0000295
all	64	5	1219988	0.0000041
all	65	23	1219988	0.0000189
all	66	17	1219988	0.0000139
all	69	10	1219988	0.0000082
all	75	1	1219988	0.0000008
all	76	1	1219988	0.0000008
all	77	68	1219988	0.0000557
all	78	22	1219988	0.0000180
all	79	22	1219988	0.0000180
all	80	7	1219988	0.0000057
all	81	8	1219988	0.0000066
all	82	23	1219988	0.0000189
all	83	38	1219988	0.0000311
all	84	3	1219988	0.0000025
all	85	9	1219988	0.0000074
all	86	20	1219988	0.0000164
all	87	1	1219988	0.0000008
all	88	6	1219988	0.0000049
all	89	3	1219988	0.0000025
all	90	88	1219988	0.0000721
all	91	18	1219988	0.0000148
all	92	8	1219988	0.0000066
all	93	4	1219988	0.0000033
all	95	1	1219988	0.0000008
all	97	10	1219988	0.0000082
all	101	2	1219988	0.0000016
all	104	72	1219988	0.0000590
all	105	27	1219988	0.0000221
all	107	1	1219988	0.0000008
all	108	3	1219988	0.0000025
all	117	1	1219988	0.0000008
all	122	5	1219988	0.0000041
all	126	26	1219988	0.0000213
all	127	2	1219988	0.0000016
all	129	2	1219988	0.0000016
all	155	13	1219988	0.0000107
all	158	4	1219988	0.0000033
all	159	2	1219988	0.0000016
all	160	1	1219988	0.0000008
all	161	6	1219988	0.0000049
all	162	7	1219988	0.0000057
all	163	5	1219988	0.0000041
all	164	3	1219988	0.0000025
all	165	4	1219988	0.0000033
all	166	3	1219988	0.0000025
all	167	2	1219988	0.0000016
all	169	4	1219988	0.0000033
all	172	2	1219988	0.0000016
all	173	2	1219988	0.0000016
all	174	1	1219988	0.0000008
all	177	21	1219988	0.0000172
