all	0	1004429	1219988	0.8233106
all	1	59398	1219988	0.0486874
all	2	73570	1219988	0.0603039
all	3	19120	1219988	0.0156723
all	4	16215	1219988	0.0132911
all	5	10591	1219988	0.0086812
all	6	8175	1219988	0.0067009
all	7	4895	1219988	0.0040123
all	8	5587	1219988	0.0045796
all	9	3374	1219988	0.0027656
all	10	3063	1219988	0.0025107
all	11	2042	1219988	0.0016738
all	12	1759	1219988	0.0014418
all	13	1058	1219988	0.0008672
all	14	887	1219988	0.0007271
all	15	1054	1219988	0.0008639
all	16	443	1219988	0.0003631
all	17	467	1219988	0.0003828
all	18	637	1219988	0.0005221
all	19	465	1219988	0.0003812
all	20	183	1219988	0.0001500
all	21	362	1219988	0.0002967
all	22	180	1219988	0.0001475
all	23	219	1219988	0.0001795
all	24	63	1219988	0.0000516
all	25	206	1219988	0.0001689
all	26	115	1219988	0.0000943
all	27	76	1219988	0.0000623
all	28	148	1219988	0.0001213
all	29	80	1219988	0.0000656
all	30	21	1219988	0.0000172
all	31	62	1219988	0.0000508
all	34	93	1219988	0.0000762
all	35	11	1219988	0.0000090
all	36	61	1219988	0.0000500
all	37	10	1219988	0.0000082
all	38	4	1219988	0.0000033
all	39	1	1219988	0.0000008
all	40	2	1219988	0.0000016
all	41	38	1219988	0.0000311
all	42	1	1219988	0.0000008
all	43	57	1219988	0.0000467
all	44	21	1219988	0.0000172
all	45	42	1219988	0.0000344
all	46	21	1219988	0.0000172
all	47	43	1219988	0.0000352
all	49	19	1219988	0.0000156
all	50	20	1219988	0.0000164
all	51	104	1219988	0.0000852
all	52	2	1219988	0.0000016
all	61	1	1219988	0.0000008
all	62	25	1219988	0.0000205
all	63	25	1219988	0.0000205
all	64	21	1219988	0.0000172
all	65	18	1219988	0.0000148
all	66	4	1219988	0.0000033
all	68	6	1219988	0.0000049
all	69	20	1219988	0.0000164
all	71	13	1219988	0.0000107
all	72	9	1219988	0.0000074
all	73	9	1219988	0.0000074
all	74	4	1219988	0.0000033
all	75	59	1219988	0.0000484
all	76	52	1219988	0.0000426
all	77	11	1219988	0.0000090
all	78	30	1219988	0.0000246
all	79	7	1219988	0.0000057
all	80	25	1219988	0.0000205
all	98	18	1219988	0.0000148
all	108	1	1219988	0.0000008
all	113	2	1219988	0.0000016
all	114	14	1219988	0.0000115
all	118	9	1219988	0.0000074
all	119	4	1219988	0.0000033
all	120	4	1219988	0.0000033
all	128	3	1219988	0.0000025
all	129	18	1219988	0.0000148
all	130	2	1219988	0.0000016
all	131	1	1219988	0.0000008
all	133	12	1219988	0.0000098
all	136	5	1219988	0.0000041
all	137	4	1219988	0.0000033
all	140	1	1219988	0.0000008
all	141	2	1219988	0.0000016
all	142	2	1219988	0.0000016
all	144	3	1219988	0.0000025
all	145	4	1219988	0.0000033
all	148	2	1219988	0.0000016
all	151	1	1219988	0.0000008
all	152	1	1219988	0.0000008
all	158	3	1219988	0.0000025
all	169	2	1219988	0.0000016
all	175	10	1219988	0.0000082
all	176	27	1219988	0.0000221
