all	0	931470	1219988	0.7635075
all	1	58234	1219988	0.0477333
all	2	76433	1219988	0.0626506
all	3	28438	1219988	0.0233101
all	4	26183	1219988	0.0214617
all	5	18150	1219988	0.0148772
all	6	14598	1219988	0.0119657
all	7	11705	1219988	0.0095944
all	8	9101	1219988	0.0074599
all	9	7328	1219988	0.0060066
all	10	6669	1219988	0.0054664
all	11	6049	1219988	0.0049582
all	12	4642	1219988	0.0038050
all	13	3682	1219988	0.0030181
all	14	2825	1219988	0.0023156
all	15	2217	1219988	0.0018172
all	16	2131	1219988	0.0017467
all	17	1431	1219988	0.0011730
all	18	1224	1219988	0.0010033
all	19	949	1219988	0.0007779
all	20	978	1219988	0.0008016
all	21	544	1219988	0.0004459
all	22	628	1219988	0.0005148
all	23	509	1219988	0.0004172
all	24	321	1219988	0.0002631
all	25	247	1219988	0.0002025
all	26	189	1219988	0.0001549
all	27	173	1219988	0.0001418
all	28	146	1219988	0.0001197
all	29	234	1219988	0.0001918
all	30	218	1219988	0.0001787
all	31	186	1219988	0.0001525
all	32	199	1219988	0.0001631
all	33	88	1219988	0.0000721
all	34	59	1219988	0.0000484
all	35	99	1219988	0.0000811
all	36	151	1219988	0.0001238
all	37	82	1219988	0.0000672
all	38	50	1219988	0.0000410
all	39	26	1219988	0.0000213
all	40	83	1219988	0.0000680
all	41	43	1219988	0.0000352
all	42	125	1219988	0.0001025
all	43	2	1219988	0.0000016
all	45	3	1219988	0.0000025
all	46	26	1219988	0.0000213
all	47	29	1219988	0.0000238
all	48	76	1219988	0.0000623
all	49	16	1219988	0.0000131
all	50	4	1219988	0.0000033
all	51	52	1219988	0.0000426
all	52	89	1219988	0.0000730
all	53	2	1219988	0.0000016
all	54	10	1219988	0.0000082
all	55	41	1219988	0.0000336
all	56	85	1219988	0.0000697
all	57	1	1219988	0.0000008
all	59	48	1219988	0.0000393
all	60	27	1219988	0.0000221
all	61	22	1219988	0.0000180
all	62	5	1219988	0.0000041
all	63	11	1219988	0.0000090
all	64	19	1219988	0.0000156
all	65	8	1219988	0.0000066
all	66	18	1219988	0.0000148
all	67	6	1219988	0.0000049
all	70	3	1219988	0.0000025
all	71	3	1219988	0.0000025
all	73	1	1219988	0.0000008
all	74	1	1219988	0.0000008
all	75	2	1219988	0.0000016
all	76	8	1219988	0.0000066
all	78	1	1219988	0.0000008
all	79	2	1219988	0.0000016
all	82	71	1219988	0.0000582
all	84	1	1219988	0.0000008
all	87	1	1219988	0.0000008
all	88	83	1219988	0.0000680
all	89	40	1219988	0.0000328
all	91	2	1219988	0.0000016
all	92	8	1219988	0.0000066
all	93	5	1219988	0.0000041
all	94	1	1219988	0.0000008
all	95	11	1219988	0.0000090
all	96	22	1219988	0.0000180
all	97	4	1219988	0.0000033
all	98	8	1219988	0.0000066
all	99	11	1219988	0.0000090
all	100	4	1219988	0.0000033
all	101	19	1219988	0.0000156
all	102	6	1219988	0.0000049
all	103	5	1219988	0.0000041
all	104	5	1219988	0.0000041
all	106	13	1219988	0.0000107
all	107	40	1219988	0.0000328
all	108	29	1219988	0.0000238
all	126	1	1219988	0.0000008
all	131	1	1219988	0.0000008
all	132	10	1219988	0.0000082
all	133	5	1219988	0.0000041
all	134	3	1219988	0.0000025
all	135	2	1219988	0.0000016
all	136	2	1219988	0.0000016
all	137	3	1219988	0.0000025
all	139	20	1219988	0.0000164
all	140	23	1219988	0.0000189
all	141	3	1219988	0.0000025
all	142	4	1219988	0.0000033
all	156	64	1219988	0.0000525
