all	0	950650	1219988	0.7792290
all	1	54143	1219988	0.0443799
all	2	67815	1219988	0.0555866
all	3	23866	1219988	0.0195625
all	4	21508	1219988	0.0176297
all	5	15783	1219988	0.0129370
all	6	13953	1219988	0.0114370
all	7	11855	1219988	0.0097173
all	8	10294	1219988	0.0084378
all	9	7898	1219988	0.0064738
all	10	7338	1219988	0.0060148
all	11	5320	1219988	0.0043607
all	12	4562	1219988	0.0037394
all	13	3652	1219988	0.0029935
all	14	3587	1219988	0.0029402
all	15	2457	1219988	0.0020140
all	16	2085	1219988	0.0017090
all	17	1948	1219988	0.0015967
all	18	1642	1219988	0.0013459
all	19	803	1219988	0.0006582
all	20	1051	1219988	0.0008615
all	21	789	1219988	0.0006467
all	22	617	1219988	0.0005057
all	23	489	1219988	0.0004008
all	24	437	1219988	0.0003582
all	25	540	1219988	0.0004426
all	26	273	1219988	0.0002238
all	27	380	1219988	0.0003115
all	28	184	1219988	0.0001508
all	29	88	1219988	0.0000721
all	30	119	1219988	0.0000975
all	31	171	1219988	0.0001402
all	32	237	1219988	0.0001943
all	33	207	1219988	0.0001697
all	34	202	1219988	0.0001656
all	35	189	1219988	0.0001549
all	36	226	1219988	0.0001852
all	37	104	1219988	0.0000852
all	38	63	1219988	0.0000516
all	39	177	1219988	0.0001451
all	40	155	1219988	0.0001271
all	41	59	1219988	0.0000484
all	42	74	1219988	0.0000607
all	43	13	1219988	0.0000107
all	44	50	1219988	0.0000410
all	45	26	1219988	0.0000213
all	46	34	1219988	0.0000279
all	47	79	1219988	0.0000648
all	48	154	1219988	0.0001262
all	49	37	1219988	0.0000303
all	50	122	1219988	0.0001000
all	51	71	1219988	0.0000582
all	52	21	1219988	0.0000172
all	53	42	1219988	0.0000344
all	54	35	1219988	0.0000287
all	55	9	1219988	0.0000074
all	56	60	1219988	0.0000492
all	57	33	1219988	0.0000270
all	58	24	1219988	0.0000197
all	59	5	1219988	0.0000041
all	60	27	1219988	0.0000221
all	61	1	1219988	0.0000008
all	62	1	1219988	0.0000008
all	63	16	1219988	0.0000131
all	64	13	1219988	0.0000107
all	65	10	1219988	0.0000082
all	66	26	1219988	0.0000213
all	67	12	1219988	0.0000098
all	68	5	1219988	0.0000041
all	69	12	1219988	0.0000098
all	70	27	1219988	0.0000221
all	71	8	1219988	0.0000066
all	72	9	1219988	0.0000074
all	74	43	1219988	0.0000352
all	75	32	1219988	0.0000262
all	76	5	1219988	0.0000041
all	77	32	1219988	0.0000262
all	78	1	1219988	0.0000008
all	79	27	1219988	0.0000221
all	80	27	1219988	0.0000221
all	81	7	1219988	0.0000057
all	82	6	1219988	0.0000049
all	83	3	1219988	0.0000025
all	84	1	1219988	0.0000008
all	85	31	1219988	0.0000254
all	86	42	1219988	0.0000344
all	87	48	1219988	0.0000393
all	89	47	1219988	0.0000385
all	91	5	1219988	0.0000041
all	92	1	1219988	0.0000008
all	93	1	1219988	0.0000008
all	94	1	1219988	0.0000008
all	96	37	1219988	0.0000303
all	99	3	1219988	0.0000025
all	100	5	1219988	0.0000041
all	101	83	1219988	0.0000680
all	102	1	1219988	0.0000008
all	104	1	1219988	0.0000008
all	107	1	1219988	0.0000008
all	109	11	1219988	0.0000090
all	110	5	1219988	0.0000041
all	113	1	1219988	0.0000008
all	116	1	1219988	0.0000008
all	117	52	1219988	0.0000426
all	118	3	1219988	0.0000025
all	119	11	1219988	0.0000090
all	120	61	1219988	0.0000500
all	121	1	1219988	0.0000008
all	122	12	1219988	0.0000098
all	123	19	1219988	0.0000156
all	124	12	1219988	0.0000098
all	125	5	1219988	0.0000041
all	127	46	1219988	0.0000377
all	128	45	1219988	0.0000369
all	129	5	1219988	0.0000041
all	130	4	1219988	0.0000033
all	131	21	1219988	0.0000172
all	138	1	1219988	0.0000008
all	141	3	1219988	0.0000025
all	163	7	1219988	0.0000057
all	170	48	1219988	0.0000393
all	171	14	1219988	0.0000115
all	173	1	1219988	0.0000008
all	184	3	1219988	0.0000025
all	194	12	1219988	0.0000098
all	196	6	1219988	0.0000049
all	197	3	1219988	0.0000025
all	198	52	1219988	0.0000426
all	247	1	1219988	0.0000008
all	249	45	1219988	0.0000369
all	266	14	1219988	0.0000115
