all	0	948582	1219988	0.7775339
all	1	61866	1219988	0.0507103
all	2	82479	1219988	0.0676064
all	3	25365	1219988	0.0207912
all	4	24161	1219988	0.0198043
all	5	15646	1219988	0.0128247
all	6	12368	1219988	0.0101378
all	7	9474	1219988	0.0077657
all	8	7667	1219988	0.0062845
all	9	4826	1219988	0.0039558
all	10	4207	1219988	0.0034484
all	11	4084	1219988	0.0033476
all	12	2468	1219988	0.0020230
all	13	2536	1219988	0.0020787
all	14	3186	1219988	0.0026115
all	15	1477	1219988	0.0012107
all	16	1203	1219988	0.0009861
all	17	1257	1219988	0.0010303
all	18	784	1219988	0.0006426
all	19	845	1219988	0.0006926
all	20	428	1219988	0.0003508
all	21	447	1219988	0.0003664
all	22	483	1219988	0.0003959
all	23	374	1219988	0.0003066
all	24	409	1219988	0.0003352
all	25	330	1219988	0.0002705
all	26	477	1219988	0.0003910
all	27	165	1219988	0.0001352
all	28	109	1219988	0.0000893
all	29	155	1219988	0.0001271
all	30	123	1219988	0.0001008
all	31	112	1219988	0.0000918
all	32	89	1219988	0.0000730
all	33	119	1219988	0.0000975
all	34	3	1219988	0.0000025
all	35	77	1219988	0.0000631
all	36	53	1219988	0.0000434
all	37	44	1219988	0.0000361
all	38	6	1219988	0.0000049
all	39	32	1219988	0.0000262
all	40	84	1219988	0.0000689
all	41	85	1219988	0.0000697
all	42	14	1219988	0.0000115
all	43	57	1219988	0.0000467
all	44	74	1219988	0.0000607
all	45	94	1219988	0.0000770
all	46	69	1219988	0.0000566
all	47	3	1219988	0.0000025
all	48	45	1219988	0.0000369
all	49	67	1219988	0.0000549
all	50	25	1219988	0.0000205
all	51	10	1219988	0.0000082
all	52	4	1219988	0.0000033
all	53	21	1219988	0.0000172
all	54	71	1219988	0.0000582
all	55	92	1219988	0.0000754
all	59	1	1219988	0.0000008
all	60	16	1219988	0.0000131
all	62	7	1219988	0.0000057
all	63	52	1219988	0.0000426
all	64	1	1219988	0.0000008
all	65	5	1219988	0.0000041
all	66	1	1219988	0.0000008
all	67	2	1219988	0.0000016
all	68	4	1219988	0.0000033
all	69	7	1219988	0.0000057
all	70	4	1219988	0.0000033
all	71	10	1219988	0.0000082
all	72	2	1219988	0.0000016
all	73	34	1219988	0.0000279
all	74	35	1219988	0.0000287
all	75	43	1219988	0.0000352
all	76	19	1219988	0.0000156
all	77	2	1219988	0.0000016
all	78	5	1219988	0.0000041
all	79	4	1219988	0.0000033
all	80	7	1219988	0.0000057
all	81	49	1219988	0.0000402
all	82	38	1219988	0.0000311
all	83	4	1219988	0.0000033
all	84	1	1219988	0.0000008
all	85	6	1219988	0.0000049
all	86	29	1219988	0.0000238
all	89	3	1219988	0.0000025
all	90	16	1219988	0.0000131
all	91	22	1219988	0.0000180
all	93	1	1219988	0.0000008
all	95	1	1219988	0.0000008
all	102	3	1219988	0.0000025
all	105	1	1219988	0.0000008
all	107	5	1219988	0.0000041
all	108	79	1219988	0.0000648
all	109	14	1219988	0.0000115
all	111	6	1219988	0.0000049
all	112	13	1219988	0.0000107
all	124	1	1219988	0.0000008
all	127	2	1219988	0.0000016
all	138	1	1219988	0.0000008
all	143	1	1219988	0.0000008
all	148	1	1219988	0.0000008
all	149	1	1219988	0.0000008
all	152	2	1219988	0.0000016
all	153	7	1219988	0.0000057
all	154	11	1219988	0.0000090
all	155	20	1219988	0.0000164
all	192	58	1219988	0.0000475
