all	0	971775	1219988	0.7965447
all	1	51277	1219988	0.0420307
all	2	59053	1219988	0.0484046
all	3	22797	1219988	0.0186862
all	4	24590	1219988	0.0201559
all	5	15256	1219988	0.0125050
all	6	14236	1219988	0.0116690
all	7	10310	1219988	0.0084509
all	8	9148	1219988	0.0074984
all	9	5784	1219988	0.0047410
all	10	6779	1219988	0.0055566
all	11	4719	1219988	0.0038681
all	12	4242	1219988	0.0034771
all	13	3385	1219988	0.0027746
all	14	2300	1219988	0.0018853
all	15	1661	1219988	0.0013615
all	16	2164	1219988	0.0017738
all	17	1435	1219988	0.0011762
all	18	1061	1219988	0.0008697
all	19	1166	1219988	0.0009557
all	20	917	1219988	0.0007516
all	21	628	1219988	0.0005148
all	22	583	1219988	0.0004779
all	23	401	1219988	0.0003287
all	24	220	1219988	0.0001803
all	25	76	1219988	0.0000623
all	26	185	1219988	0.0001516
all	27	266	1219988	0.0002180
all	28	273	1219988	0.0002238
all	29	148	1219988	0.0001213
all	30	188	1219988	0.0001541
all	31	122	1219988	0.0001000
all	32	93	1219988	0.0000762
all	33	38	1219988	0.0000311
all	34	20	1219988	0.0000164
all	35	246	1219988	0.0002016
all	36	128	1219988	0.0001049
all	37	273	1219988	0.0002238
all	38	13	1219988	0.0000107
all	39	22	1219988	0.0000180
all	40	165	1219988	0.0001352
all	41	72	1219988	0.0000590
all	42	12	1219988	0.0000098
all	43	4	1219988	0.0000033
all	44	5	1219988	0.0000041
all	45	27	1219988	0.0000221
all	46	43	1219988	0.0000352
all	47	16	1219988	0.0000131
all	48	4	1219988	0.0000033
all	49	1	1219988	0.0000008
all	50	7	1219988	0.0000057
all	51	4	1219988	0.0000033
all	52	14	1219988	0.0000115
all	53	133	1219988	0.0001090
all	54	54	1219988	0.0000443
all	55	19	1219988	0.0000156
all	56	107	1219988	0.0000877
all	57	1	1219988	0.0000008
all	58	95	1219988	0.0000779
all	59	113	1219988	0.0000926
all	60	5	1219988	0.0000041
all	61	24	1219988	0.0000197
all	62	8	1219988	0.0000066
all	63	10	1219988	0.0000082
all	64	41	1219988	0.0000336
all	65	1	1219988	0.0000008
all	66	2	1219988	0.0000016
all	67	49	1219988	0.0000402
all	68	1	1219988	0.0000008
all	72	38	1219988	0.0000311
all	73	2	1219988	0.0000016
all	74	76	1219988	0.0000623
all	75	6	1219988	0.0000049
all	76	88	1219988	0.0000721
all	77	5	1219988	0.0000041
all	78	47	1219988	0.0000385
all	79	7	1219988	0.0000057
all	80	30	1219988	0.0000246
all	81	26	1219988	0.0000213
all	83	34	1219988	0.0000279
all	84	6	1219988	0.0000049
all	85	104	1219988	0.0000852
all	87	72	1219988	0.0000590
all	88	30	1219988	0.0000246
all	89	33	1219988	0.0000270
all	90	1	1219988	0.0000008
all	91	8	1219988	0.0000066
all	92	11	1219988	0.0000090
all	93	7	1219988	0.0000057
all	94	10	1219988	0.0000082
all	95	1	1219988	0.0000008
all	99	1	1219988	0.0000008
all	104	1	1219988	0.0000008
all	112	19	1219988	0.0000156
all	113	1	1219988	0.0000008
all	117	1	1219988	0.0000008
all	118	11	1219988	0.0000090
all	119	6	1219988	0.0000049
all	122	31	1219988	0.0000254
all	124	17	1219988	0.0000139
all	126	12	1219988	0.0000098
all	128	6	1219988	0.0000049
all	130	100	1219988	0.0000820
all	133	1	1219988	0.0000008
all	141	2	1219988	0.0000016
all	142	26	1219988	0.0000213
all	143	7	1219988	0.0000057
all	152	10	1219988	0.0000082
all	153	3	1219988	0.0000025
all	154	4	1219988	0.0000033
all	156	1	1219988	0.0000008
all	157	3	1219988	0.0000025
all	158	3	1219988	0.0000025
all	166	13	1219988	0.0000107
all	167	14	1219988	0.0000115
all	168	6	1219988	0.0000049
all	171	3	1219988	0.0000025
all	172	1	1219988	0.0000008
all	179	1	1219988	0.0000008
all	180	1	1219988	0.0000008
all	190	3	1219988	0.0000025
all	200	4	1219988	0.0000033
all	201	1	1219988	0.0000008
all	203	1	1219988	0.0000008
all	204	7	1219988	0.0000057
all	205	10	1219988	0.0000082
