all	0	1215918	1219988	0.9966639
all	1	889	1219988	0.0007287
all	2	427	1219988	0.0003500
all	3	130	1219988	0.0001066
all	4	93	1219988	0.0000762
all	5	77	1219988	0.0000631
all	6	124	1219988	0.0001016
all	7	46	1219988	0.0000377
all	8	54	1219988	0.0000443
all	9	50	1219988	0.0000410
all	10	60	1219988	0.0000492
all	13	152	1219988	0.0001246
all	14	48	1219988	0.0000393
all	15	19	1219988	0.0000156
all	16	118	1219988	0.0000967
all	17	149	1219988	0.0001221
all	18	40	1219988	0.0000328
all	19	45	1219988	0.0000369
all	20	137	1219988	0.0001123
all	21	71	1219988	0.0000582
all	22	7	1219988	0.0000057
all	23	15	1219988	0.0000123
all	24	80	1219988	0.0000656
all	25	1	1219988	0.0000008
all	26	25	1219988	0.0000205
all	27	102	1219988	0.0000836
all	28	1	1219988	0.0000008
all	29	20	1219988	0.0000164
all	30	51	1219988	0.0000418
all	31	38	1219988	0.0000311
all	32	54	1219988	0.0000443
all	33	40	1219988	0.0000328
all	38	12	1219988	0.0000098
all	39	4	1219988	0.0000033
all	40	65	1219988	0.0000533
all	42	79	1219988	0.0000648
all	43	1	1219988	0.0000008
all	44	88	1219988	0.0000721
all	48	16	1219988	0.0000131
all	49	50	1219988	0.0000410
all	50	17	1219988	0.0000139
all	51	1	1219988	0.0000008
all	52	18	1219988	0.0000148
all	53	10	1219988	0.0000082
all	55	7	1219988	0.0000057
all	56	43	1219988	0.0000352
all	57	35	1219988	0.0000287
all	58	103	1219988	0.0000844
all	59	14	1219988	0.0000115
all	60	17	1219988	0.0000139
all	61	9	1219988	0.0000074
all	62	6	1219988	0.0000049
all	63	2	1219988	0.0000016
all	66	1	1219988	0.0000008
all	68	1	1219988	0.0000008
all	71	4	1219988	0.0000033
all	72	4	1219988	0.0000033
all	85	40	1219988	0.0000328
all	91	1	1219988	0.0000008
all	96	1	1219988	0.0000008
all	97	2	1219988	0.0000016
all	98	31	1219988	0.0000254
all	103	1	1219988	0.0000008
all	112	1	1219988	0.0000008
all	176	1	1219988	0.0000008
all	177	1	1219988	0.0000008
all	178	18	1219988	0.0000148
all	179	1	1219988	0.0000008
all	182	52	1219988	0.0000426
all	183	1	1219988	0.0000008
all	191	1	1219988	0.0000008
all	198	1	1219988	0.0000008
all	214	1	1219988	0.0000008
all	227	1	1219988	0.0000008
all	228	1	1219988	0.0000008
all	231	6	1219988	0.0000049
all	232	2	1219988	0.0000016
all	234	6	1219988	0.0000049
all	235	33	1219988	0.0000270
all	237	1	1219988	0.0000008
all	240	3	1219988	0.0000025
all	242	1	1219988	0.0000008
all	246	1	1219988	0.0000008
all	247	2	1219988	0.0000016
all	326	5	1219988	0.0000041
all	327	1	1219988	0.0000008
all	328	2	1219988	0.0000016
all	331	1	1219988	0.0000008
all	334	1	1219988	0.0000008
all	335	3	1219988	0.0000025
all	336	2	1219988	0.0000016
all	338	3	1219988	0.0000025
all	339	1	1219988	0.0000008
all	340	16	1219988	0.0000131
all	341	12	1219988	0.0000098
all	346	7	1219988	0.0000057
all	347	1	1219988	0.0000008
all	348	2	1219988	0.0000016
all	350	2	1219988	0.0000016
all	351	2	1219988	0.0000016
all	352	4	1219988	0.0000033
all	354	3	1219988	0.0000025
all	356	1	1219988	0.0000008
all	357	1	1219988	0.0000008
all	362	2	1219988	0.0000016
all	383	1	1219988	0.0000008
all	384	3	1219988	0.0000025
all	385	1	1219988	0.0000008
all	386	1	1219988	0.0000008
all	387	2	1219988	0.0000016
all	388	9	1219988	0.0000074
