all	0	960972	1219988	0.7876897
all	1	60581	1219988	0.0496570
all	2	67266	1219988	0.0551366
all	3	23965	1219988	0.0196436
all	4	22554	1219988	0.0184871
all	5	15885	1219988	0.0130206
all	6	12971	1219988	0.0106321
all	7	9734	1219988	0.0079788
all	8	7453	1219988	0.0061091
all	9	6196	1219988	0.0050787
all	10	4590	1219988	0.0037623
all	11	4983	1219988	0.0040845
all	12	3570	1219988	0.0029263
all	13	3117	1219988	0.0025549
all	14	2412	1219988	0.0019771
all	15	2139	1219988	0.0017533
all	16	2149	1219988	0.0017615
all	17	1333	1219988	0.0010926
all	18	853	1219988	0.0006992
all	19	502	1219988	0.0004115
all	20	693	1219988	0.0005680
all	21	901	1219988	0.0007385
all	22	821	1219988	0.0006730
all	23	380	1219988	0.0003115
all	24	187	1219988	0.0001533
all	25	265	1219988	0.0002172
all	26	274	1219988	0.0002246
all	27	277	1219988	0.0002271
all	28	88	1219988	0.0000721
all	29	106	1219988	0.0000869
all	30	126	1219988	0.0001033
all	31	78	1219988	0.0000639
all	32	256	1219988	0.0002098
all	33	99	1219988	0.0000811
all	34	27	1219988	0.0000221
all	35	143	1219988	0.0001172
all	36	125	1219988	0.0001025
all	37	6	1219988	0.0000049
all	38	35	1219988	0.0000287
all	39	55	1219988	0.0000451
all	40	27	1219988	0.0000221
all	41	55	1219988	0.0000451
all	42	51	1219988	0.0000418
all	43	184	1219988	0.0001508
all	44	36	1219988	0.0000295
all	45	73	1219988	0.0000598
all	46	1	1219988	0.0000008
all	48	32	1219988	0.0000262
all	49	43	1219988	0.0000352
all	50	30	1219988	0.0000246
all	51	6	1219988	0.0000049
all	52	58	1219988	0.0000475
all	53	8	1219988	0.0000066
all	54	53	1219988	0.0000434
all	55	11	1219988	0.0000090
all	56	24	1219988	0.0000197
all	57	7	1219988	0.0000057
all	58	49	1219988	0.0000402
all	59	49	1219988	0.0000402
all	60	29	1219988	0.0000238
all	61	110	1219988	0.0000902
all	62	29	1219988	0.0000238
all	63	7	1219988	0.0000057
all	64	1	1219988	0.0000008
all	65	25	1219988	0.0000205
all	66	6	1219988	0.0000049
all	67	23	1219988	0.0000189
all	68	1	1219988	0.0000008
all	70	1	1219988	0.0000008
all	71	12	1219988	0.0000098
all	72	1	1219988	0.0000008
all	74	21	1219988	0.0000172
all	75	2	1219988	0.0000016
all	76	6	1219988	0.0000049
all	77	12	1219988	0.0000098
all	78	28	1219988	0.0000230
all	79	1	1219988	0.0000008
all	80	33	1219988	0.0000270
all	81	9	1219988	0.0000074
all	82	5	1219988	0.0000041
all	83	2	1219988	0.0000016
all	85	3	1219988	0.0000025
all	86	1	1219988	0.0000008
all	87	86	1219988	0.0000705
all	88	20	1219988	0.0000164
all	89	53	1219988	0.0000434
all	90	4	1219988	0.0000033
all	92	8	1219988	0.0000066
all	93	13	1219988	0.0000107
all	94	2	1219988	0.0000016
all	95	1	1219988	0.0000008
all	96	2	1219988	0.0000016
all	97	44	1219988	0.0000361
all	98	4	1219988	0.0000033
all	99	11	1219988	0.0000090
all	100	4	1219988	0.0000033
all	114	1	1219988	0.0000008
all	115	8	1219988	0.0000066
all	116	6	1219988	0.0000049
all	117	7	1219988	0.0000057
all	118	1	1219988	0.0000008
all	120	3	1219988	0.0000025
all	121	30	1219988	0.0000246
all	125	3	1219988	0.0000025
all	128	12	1219988	0.0000098
all	131	11	1219988	0.0000090
all	132	13	1219988	0.0000107
all	133	1	1219988	0.0000008
all	134	46	1219988	0.0000377
all	142	56	1219988	0.0000459
all	158	10	1219988	0.0000082
all	168	7	1219988	0.0000057
all	170	1	1219988	0.0000008
all	171	4	1219988	0.0000033
all	175	6	1219988	0.0000049
all	176	11	1219988	0.0000090
all	177	1	1219988	0.0000008
all	178	1	1219988	0.0000008
all	179	1	1219988	0.0000008
all	180	1	1219988	0.0000008
all	181	3	1219988	0.0000025
all	182	2	1219988	0.0000016
all	183	1	1219988	0.0000008
all	184	9	1219988	0.0000074
all	185	16	1219988	0.0000131
all	186	1	1219988	0.0000008
all	188	4	1219988	0.0000033
all	189	1	1219988	0.0000008
all	192	1	1219988	0.0000008
all	193	1	1219988	0.0000008
all	194	1	1219988	0.0000008
all	195	1	1219988	0.0000008
all	197	12	1219988	0.0000098
all	198	1	1219988	0.0000008
all	201	1	1219988	0.0000008
all	217	5	1219988	0.0000041
all	218	1	1219988	0.0000008
all	220	3	1219988	0.0000025
all	222	12	1219988	0.0000098
all	224	2	1219988	0.0000016
all	233	2	1219988	0.0000016
all	236	1	1219988	0.0000008
all	239	1	1219988	0.0000008
all	241	1	1219988	0.0000008
all	254	1	1219988	0.0000008
all	256	1	1219988	0.0000008
all	262	1	1219988	0.0000008
all	268	1	1219988	0.0000008
all	278	2	1219988	0.0000016
all	283	1	1219988	0.0000008
all	285	2	1219988	0.0000016
all	286	4	1219988	0.0000033
all	287	8	1219988	0.0000066
all	288	5	1219988	0.0000041
all	289	5	1219988	0.0000041
all	290	4	1219988	0.0000033
all	293	1	1219988	0.0000008
all	296	1	1219988	0.0000008
all	300	4	1219988	0.0000033
all	302	3	1219988	0.0000025
all	306	5	1219988	0.0000041
all	307	2	1219988	0.0000016
all	308	3	1219988	0.0000025
all	309	11	1219988	0.0000090
all	310	13	1219988	0.0000107
all	311	1	1219988	0.0000008
all	319	1	1219988	0.0000008
