all	0	1212889	1219988	0.9941811
all	1	2308	1219988	0.0018918
all	2	1755	1219988	0.0014385
all	3	228	1219988	0.0001869
all	4	316	1219988	0.0002590
all	5	180	1219988	0.0001475
all	6	75	1219988	0.0000615
all	7	49	1219988	0.0000402
all	8	218	1219988	0.0001787
all	9	101	1219988	0.0000828
all	10	32	1219988	0.0000262
all	11	1	1219988	0.0000008
all	12	3	1219988	0.0000025
all	13	162	1219988	0.0001328
all	14	221	1219988	0.0001811
all	15	59	1219988	0.0000484
all	16	63	1219988	0.0000516
all	17	62	1219988	0.0000508
all	18	282	1219988	0.0002311
all	19	151	1219988	0.0001238
all	20	72	1219988	0.0000590
all	21	111	1219988	0.0000910
all	22	79	1219988	0.0000648
all	23	37	1219988	0.0000303
all	24	1	1219988	0.0000008
all	25	13	1219988	0.0000107
all	26	15	1219988	0.0000123
all	32	102	1219988	0.0000836
all	33	2	1219988	0.0000016
all	34	64	1219988	0.0000525
all	37	1	1219988	0.0000008
all	41	20	1219988	0.0000164
all	42	20	1219988	0.0000164
all	43	35	1219988	0.0000287
all	44	53	1219988	0.0000434
all	45	73	1219988	0.0000598
all	55	22	1219988	0.0000180
all	56	6	1219988	0.0000049
all	57	6	1219988	0.0000049
all	58	7	1219988	0.0000057
all	81	8	1219988	0.0000066
all	82	23	1219988	0.0000189
all	83	1	1219988	0.0000008
all	128	3	1219988	0.0000025
all	129	11	1219988	0.0000090
all	132	3	1219988	0.0000025
all	133	23	1219988	0.0000189
all	134	2	1219988	0.0000016
all	136	13	1219988	0.0000107
all	139	1	1219988	0.0000008
all	144	1	1219988	0.0000008
all	152	1	1219988	0.0000008
all	153	4	1219988	0.0000033
