all	0	1213629	1219988	0.9947876
all	1	1407	1219988	0.0011533
all	2	1054	1219988	0.0008639
all	3	461	1219988	0.0003779
all	4	380	1219988	0.0003115
all	5	273	1219988	0.0002238
all	6	364	1219988	0.0002984
all	7	317	1219988	0.0002598
all	8	154	1219988	0.0001262
all	9	79	1219988	0.0000648
all	10	233	1219988	0.0001910
all	11	65	1219988	0.0000533
all	12	113	1219988	0.0000926
all	13	1	1219988	0.0000008
all	14	106	1219988	0.0000869
all	15	24	1219988	0.0000197
all	16	32	1219988	0.0000262
all	17	5	1219988	0.0000041
all	18	64	1219988	0.0000525
all	19	76	1219988	0.0000623
all	20	71	1219988	0.0000582
all	21	39	1219988	0.0000320
all	22	140	1219988	0.0001148
all	23	23	1219988	0.0000189
all	27	14	1219988	0.0000115
all	28	12	1219988	0.0000098
all	29	83	1219988	0.0000680
all	30	4	1219988	0.0000033
all	31	2	1219988	0.0000016
all	32	19	1219988	0.0000156
all	33	43	1219988	0.0000352
all	34	4	1219988	0.0000033
all	35	79	1219988	0.0000648
all	36	37	1219988	0.0000303
all	37	110	1219988	0.0000902
all	38	1	1219988	0.0000008
all	40	9	1219988	0.0000074
all	41	78	1219988	0.0000639
all	42	33	1219988	0.0000270
all	44	2	1219988	0.0000016
all	45	53	1219988	0.0000434
all	46	21	1219988	0.0000172
all	47	13	1219988	0.0000107
all	58	11	1219988	0.0000090
all	59	67	1219988	0.0000549
all	60	31	1219988	0.0000254
all	61	36	1219988	0.0000295
all	180	50	1219988	0.0000410
all	182	1	1219988	0.0000008
all	186	1	1219988	0.0000008
all	201	1	1219988	0.0000008
all	231	1	1219988	0.0000008
all	259	1	1219988	0.0000008
all	278	1	1219988	0.0000008
all	280	1	1219988	0.0000008
all	281	7	1219988	0.0000057
all	282	5	1219988	0.0000041
all	283	3	1219988	0.0000025
all	284	3	1219988	0.0000025
all	287	2	1219988	0.0000016
all	288	1	1219988	0.0000008
all	291	7	1219988	0.0000057
all	292	5	1219988	0.0000041
all	295	2	1219988	0.0000016
all	297	4	1219988	0.0000033
all	298	3	1219988	0.0000025
all	306	1	1219988	0.0000008
all	309	5	1219988	0.0000041
all	310	10	1219988	0.0000082
all	312	1	1219988	0.0000008
