all	0	937999	1219988	0.7688592
all	1	53437	1219988	0.0438013
all	2	76258	1219988	0.0625072
all	3	27070	1219988	0.0221887
all	4	29307	1219988	0.0240224
all	5	18076	1219988	0.0148165
all	6	14516	1219988	0.0118985
all	7	12127	1219988	0.0099403
all	8	9756	1219988	0.0079968
all	9	7436	1219988	0.0060951
all	10	5901	1219988	0.0048369
all	11	3264	1219988	0.0026754
all	12	3742	1219988	0.0030672
all	13	3633	1219988	0.0029779
all	14	3089	1219988	0.0025320
all	15	2941	1219988	0.0024107
all	16	1710	1219988	0.0014017
all	17	1342	1219988	0.0011000
all	18	843	1219988	0.0006910
all	19	880	1219988	0.0007213
all	20	640	1219988	0.0005246
all	21	489	1219988	0.0004008
all	22	299	1219988	0.0002451
all	23	478	1219988	0.0003918
all	24	363	1219988	0.0002975
all	25	469	1219988	0.0003844
all	26	481	1219988	0.0003943
all	27	310	1219988	0.0002541
all	28	288	1219988	0.0002361
all	29	272	1219988	0.0002230
all	30	225	1219988	0.0001844
all	31	139	1219988	0.0001139
all	32	167	1219988	0.0001369
all	33	113	1219988	0.0000926
all	34	116	1219988	0.0000951
all	35	82	1219988	0.0000672
all	36	125	1219988	0.0001025
all	37	127	1219988	0.0001041
all	38	80	1219988	0.0000656
all	39	82	1219988	0.0000672
all	40	199	1219988	0.0001631
all	41	85	1219988	0.0000697
all	42	98	1219988	0.0000803
all	43	121	1219988	0.0000992
all	44	61	1219988	0.0000500
all	45	62	1219988	0.0000508
all	46	40	1219988	0.0000328
all	47	11	1219988	0.0000090
all	48	13	1219988	0.0000107
all	49	1	1219988	0.0000008
all	50	47	1219988	0.0000385
all	51	4	1219988	0.0000033
all	52	9	1219988	0.0000074
all	53	4	1219988	0.0000033
all	54	17	1219988	0.0000139
all	56	2	1219988	0.0000016
all	58	2	1219988	0.0000016
all	59	5	1219988	0.0000041
all	60	31	1219988	0.0000254
all	61	26	1219988	0.0000213
all	62	21	1219988	0.0000172
all	63	30	1219988	0.0000246
all	64	2	1219988	0.0000016
all	65	25	1219988	0.0000205
all	66	1	1219988	0.0000008
all	67	4	1219988	0.0000033
all	68	1	1219988	0.0000008
all	69	3	1219988	0.0000025
all	70	8	1219988	0.0000066
all	71	21	1219988	0.0000172
all	73	2	1219988	0.0000016
all	74	25	1219988	0.0000205
all	76	9	1219988	0.0000074
all	84	2	1219988	0.0000016
all	85	33	1219988	0.0000270
all	86	19	1219988	0.0000156
all	87	24	1219988	0.0000197
all	89	2	1219988	0.0000016
all	90	6	1219988	0.0000049
all	91	1	1219988	0.0000008
all	95	2	1219988	0.0000016
all	96	1	1219988	0.0000008
all	97	1	1219988	0.0000008
all	98	10	1219988	0.0000082
all	100	27	1219988	0.0000221
all	101	2	1219988	0.0000016
all	102	16	1219988	0.0000131
all	103	10	1219988	0.0000082
all	105	3	1219988	0.0000025
all	106	2	1219988	0.0000016
all	107	15	1219988	0.0000123
all	108	18	1219988	0.0000148
all	109	2	1219988	0.0000016
all	110	12	1219988	0.0000098
all	111	15	1219988	0.0000123
all	112	5	1219988	0.0000041
all	113	4	1219988	0.0000033
all	115	12	1219988	0.0000098
all	116	7	1219988	0.0000057
all	117	4	1219988	0.0000033
all	118	2	1219988	0.0000016
all	119	1	1219988	0.0000008
all	120	3	1219988	0.0000025
all	121	10	1219988	0.0000082
all	126	1	1219988	0.0000008
all	131	1	1219988	0.0000008
all	138	1	1219988	0.0000008
all	142	2	1219988	0.0000016
all	143	1	1219988	0.0000008
all	147	49	1219988	0.0000402
