all	0	982098	1219988	0.8050063
all	1	55068	1219988	0.0451382
all	2	58692	1219988	0.0481087
all	3	22111	1219988	0.0181239
all	4	20796	1219988	0.0170461
all	5	13750	1219988	0.0112706
all	6	12792	1219988	0.0104853
all	7	9489	1219988	0.0077779
all	8	7640	1219988	0.0062624
all	9	6393	1219988	0.0052402
all	10	5832	1219988	0.0047804
all	11	4083	1219988	0.0033468
all	12	4296	1219988	0.0035213
all	13	2620	1219988	0.0021476
all	14	2095	1219988	0.0017172
all	15	1793	1219988	0.0014697
all	16	1699	1219988	0.0013926
all	17	1516	1219988	0.0012426
all	18	950	1219988	0.0007787
all	19	869	1219988	0.0007123
all	20	625	1219988	0.0005123
all	21	500	1219988	0.0004098
all	22	484	1219988	0.0003967
all	23	385	1219988	0.0003156
all	24	199	1219988	0.0001631
all	25	103	1219988	0.0000844
all	26	92	1219988	0.0000754
all	27	157	1219988	0.0001287
all	28	250	1219988	0.0002049
all	29	231	1219988	0.0001893
all	30	237	1219988	0.0001943
all	31	216	1219988	0.0001771
all	32	91	1219988	0.0000746
all	33	51	1219988	0.0000418
all	34	60	1219988	0.0000492
all	35	99	1219988	0.0000811
all	36	53	1219988	0.0000434
all	37	80	1219988	0.0000656
all	38	75	1219988	0.0000615
all	39	54	1219988	0.0000443
all	40	45	1219988	0.0000369
all	41	6	1219988	0.0000049
all	42	14	1219988	0.0000115
all	43	98	1219988	0.0000803
all	44	144	1219988	0.0001180
all	45	51	1219988	0.0000418
all	46	66	1219988	0.0000541
all	48	55	1219988	0.0000451
all	49	33	1219988	0.0000270
all	51	115	1219988	0.0000943
all	52	28	1219988	0.0000230
all	53	30	1219988	0.0000246
all	54	7	1219988	0.0000057
all	55	4	1219988	0.0000033
all	56	15	1219988	0.0000123
all	57	67	1219988	0.0000549
all	58	8	1219988	0.0000066
all	60	1	1219988	0.0000008
all	61	1	1219988	0.0000008
all	62	2	1219988	0.0000016
all	63	1	1219988	0.0000008
all	64	2	1219988	0.0000016
all	67	6	1219988	0.0000049
all	68	11	1219988	0.0000090
all	69	2	1219988	0.0000016
all	70	16	1219988	0.0000131
all	72	3	1219988	0.0000025
all	73	4	1219988	0.0000033
all	74	1	1219988	0.0000008
all	75	17	1219988	0.0000139
all	76	4	1219988	0.0000033
all	77	28	1219988	0.0000230
all	78	5	1219988	0.0000041
all	79	6	1219988	0.0000049
all	80	20	1219988	0.0000164
all	81	3	1219988	0.0000025
all	82	9	1219988	0.0000074
all	83	11	1219988	0.0000090
all	84	1	1219988	0.0000008
all	85	3	1219988	0.0000025
all	86	15	1219988	0.0000123
all	87	42	1219988	0.0000344
all	88	2	1219988	0.0000016
all	89	3	1219988	0.0000025
all	90	4	1219988	0.0000033
all	91	4	1219988	0.0000033
all	93	5	1219988	0.0000041
all	94	37	1219988	0.0000303
all	95	1	1219988	0.0000008
all	96	3	1219988	0.0000025
all	98	2	1219988	0.0000016
all	99	1	1219988	0.0000008
all	100	24	1219988	0.0000197
all	101	25	1219988	0.0000205
all	102	58	1219988	0.0000475
all	103	2	1219988	0.0000016
all	104	14	1219988	0.0000115
all	105	37	1219988	0.0000303
all	106	2	1219988	0.0000016
all	108	4	1219988	0.0000033
all	110	4	1219988	0.0000033
all	111	6	1219988	0.0000049
all	113	2	1219988	0.0000016
all	116	2	1219988	0.0000016
all	123	32	1219988	0.0000262
all	124	3	1219988	0.0000025
all	125	2	1219988	0.0000016
all	126	4	1219988	0.0000033
all	128	3	1219988	0.0000025
all	129	1	1219988	0.0000008
all	133	4	1219988	0.0000033
all	134	1	1219988	0.0000008
all	140	2	1219988	0.0000016
all	161	1	1219988	0.0000008
all	219	4	1219988	0.0000033
all	222	1	1219988	0.0000008
all	223	64	1219988	0.0000525
