all	0	1207711	1219988	0.9899368
all	1	4099	1219988	0.0033599
all	2	5619	1219988	0.0046058
all	3	347	1219988	0.0002844
all	4	740	1219988	0.0006066
all	5	350	1219988	0.0002869
all	6	192	1219988	0.0001574
all	7	145	1219988	0.0001189
all	8	88	1219988	0.0000721
all	9	222	1219988	0.0001820
all	10	119	1219988	0.0000975
all	11	97	1219988	0.0000795
all	12	14	1219988	0.0000115
all	13	15	1219988	0.0000123
all	20	35	1219988	0.0000287
all	21	60	1219988	0.0000492
all	22	28	1219988	0.0000230
all	24	1	1219988	0.0000008
all	27	16	1219988	0.0000131
all	28	90	1219988	0.0000738
