all	0	1216060	1219988	0.9967803
all	1	1415	1219988	0.0011598
all	2	1466	1219988	0.0012017
all	3	156	1219988	0.0001279
all	6	5	1219988	0.0000041
all	7	194	1219988	0.0001590
all	8	100	1219988	0.0000820
all	11	34	1219988	0.0000279
all	12	84	1219988	0.0000689
all	25	1	1219988	0.0000008
all	26	75	1219988	0.0000615
all	27	31	1219988	0.0000254
all	28	1	1219988	0.0000008
all	29	28	1219988	0.0000230
all	30	59	1219988	0.0000484
all	36	14	1219988	0.0000115
all	37	17	1219988	0.0000139
all	38	69	1219988	0.0000566
all	113	1	1219988	0.0000008
all	120	1	1219988	0.0000008
all	134	1	1219988	0.0000008
all	148	1	1219988	0.0000008
all	155	14	1219988	0.0000115
all	156	1	1219988	0.0000008
all	159	1	1219988	0.0000008
all	161	1	1219988	0.0000008
all	162	12	1219988	0.0000098
all	164	51	1219988	0.0000418
all	176	1	1219988	0.0000008
all	200	7	1219988	0.0000057
all	201	2	1219988	0.0000016
all	202	3	1219988	0.0000025
all	206	2	1219988	0.0000016
all	208	6	1219988	0.0000049
all	217	1	1219988	0.0000008
all	220	1	1219988	0.0000008
all	227	1	1219988	0.0000008
all	228	2	1219988	0.0000016
all	232	3	1219988	0.0000025
all	244	1	1219988	0.0000008
all	271	1	1219988	0.0000008
all	272	1	1219988	0.0000008
all	274	1	1219988	0.0000008
all	294	3	1219988	0.0000025
all	295	2	1219988	0.0000016
all	296	1	1219988	0.0000008
all	297	3	1219988	0.0000025
all	298	2	1219988	0.0000016
all	299	3	1219988	0.0000025
all	300	4	1219988	0.0000033
all	303	2	1219988	0.0000016
all	306	3	1219988	0.0000025
all	307	1	1219988	0.0000008
all	309	1	1219988	0.0000008
all	310	14	1219988	0.0000115
all	311	3	1219988	0.0000025
all	318	1	1219988	0.0000008
all	319	1	1219988	0.0000008
all	320	1	1219988	0.0000008
all	322	1	1219988	0.0000008
all	323	1	1219988	0.0000008
all	324	5	1219988	0.0000041
all	325	10	1219988	0.0000082
