all	0	1208140	1219988	0.9902884
all	1	1588	1219988	0.0013017
all	2	2349	1219988	0.0019254
all	3	559	1219988	0.0004582
all	4	657	1219988	0.0005385
all	5	2	1219988	0.0000016
all	6	173	1219988	0.0001418
all	7	262	1219988	0.0002148
all	8	277	1219988	0.0002271
all	9	297	1219988	0.0002434
all	10	323	1219988	0.0002648
all	11	259	1219988	0.0002123
all	12	198	1219988	0.0001623
all	13	32	1219988	0.0000262
all	14	197	1219988	0.0001615
all	15	225	1219988	0.0001844
all	16	172	1219988	0.0001410
all	17	324	1219988	0.0002656
all	18	169	1219988	0.0001385
all	19	285	1219988	0.0002336
all	20	51	1219988	0.0000418
all	21	203	1219988	0.0001664
all	22	186	1219988	0.0001525
all	23	126	1219988	0.0001033
all	24	113	1219988	0.0000926
all	25	155	1219988	0.0001271
all	26	3	1219988	0.0000025
all	27	142	1219988	0.0001164
all	28	218	1219988	0.0001787
all	29	38	1219988	0.0000311
all	30	144	1219988	0.0001180
all	31	70	1219988	0.0000574
all	32	40	1219988	0.0000328
all	33	69	1219988	0.0000566
all	34	47	1219988	0.0000385
all	35	137	1219988	0.0001123
all	36	154	1219988	0.0001262
all	37	68	1219988	0.0000557
all	38	106	1219988	0.0000869
all	39	230	1219988	0.0001885
all	40	144	1219988	0.0001180
all	41	44	1219988	0.0000361
all	42	52	1219988	0.0000426
all	43	1	1219988	0.0000008
all	44	46	1219988	0.0000377
all	45	34	1219988	0.0000279
all	46	106	1219988	0.0000869
all	47	73	1219988	0.0000598
all	48	1	1219988	0.0000008
all	49	1	1219988	0.0000008
all	50	38	1219988	0.0000311
all	51	48	1219988	0.0000393
all	52	35	1219988	0.0000287
all	58	1	1219988	0.0000008
all	59	1	1219988	0.0000008
all	60	66	1219988	0.0000541
all	61	7	1219988	0.0000057
all	62	10	1219988	0.0000082
all	64	3	1219988	0.0000025
all	65	3	1219988	0.0000025
all	66	56	1219988	0.0000459
all	67	12	1219988	0.0000098
all	68	15	1219988	0.0000123
all	69	2	1219988	0.0000016
all	70	2	1219988	0.0000016
all	71	41	1219988	0.0000336
all	72	43	1219988	0.0000352
all	73	19	1219988	0.0000156
all	74	27	1219988	0.0000221
all	75	21	1219988	0.0000172
all	77	19	1219988	0.0000156
all	78	30	1219988	0.0000246
all	79	24	1219988	0.0000197
all	80	21	1219988	0.0000172
all	81	61	1219988	0.0000500
all	82	31	1219988	0.0000254
all	83	5	1219988	0.0000041
all	84	2	1219988	0.0000016
all	85	2	1219988	0.0000016
all	86	2	1219988	0.0000016
all	87	17	1219988	0.0000139
all	88	4	1219988	0.0000033
all	89	4	1219988	0.0000033
all	90	2	1219988	0.0000016
all	91	2	1219988	0.0000016
all	92	7	1219988	0.0000057
all	130	14	1219988	0.0000115
all	131	1	1219988	0.0000008
