all	0	1053835	1219988	0.8638077
all	1	45564	1219988	0.0373479
all	2	53942	1219988	0.0442152
all	3	14163	1219988	0.0116091
all	4	14771	1219988	0.0121075
all	5	6201	1219988	0.0050828
all	6	7836	1219988	0.0064230
all	7	5874	1219988	0.0048148
all	8	4226	1219988	0.0034640
all	9	3323	1219988	0.0027238
all	10	1907	1219988	0.0015631
all	11	1693	1219988	0.0013877
all	12	1365	1219988	0.0011189
all	13	1068	1219988	0.0008754
all	14	608	1219988	0.0004984
all	15	895	1219988	0.0007336
all	16	368	1219988	0.0003016
all	17	263	1219988	0.0002156
all	18	172	1219988	0.0001410
all	19	182	1219988	0.0001492
all	20	189	1219988	0.0001549
all	21	181	1219988	0.0001484
all	22	31	1219988	0.0000254
all	23	50	1219988	0.0000410
all	24	54	1219988	0.0000443
all	25	6	1219988	0.0000049
all	26	19	1219988	0.0000156
all	27	2	1219988	0.0000016
all	28	156	1219988	0.0001279
all	29	6	1219988	0.0000049
all	30	3	1219988	0.0000025
all	31	145	1219988	0.0001189
all	32	22	1219988	0.0000180
all	33	11	1219988	0.0000090
all	34	25	1219988	0.0000205
all	35	27	1219988	0.0000221
all	37	82	1219988	0.0000672
all	38	22	1219988	0.0000180
all	39	133	1219988	0.0001090
all	40	20	1219988	0.0000164
all	41	115	1219988	0.0000943
all	42	18	1219988	0.0000148
all	43	13	1219988	0.0000107
all	44	65	1219988	0.0000533
all	45	61	1219988	0.0000500
all	46	42	1219988	0.0000344
all	52	1	1219988	0.0000008
all	53	9	1219988	0.0000074
all	56	1	1219988	0.0000008
all	64	82	1219988	0.0000672
all	65	16	1219988	0.0000131
all	66	2	1219988	0.0000016
all	67	7	1219988	0.0000057
all	68	11	1219988	0.0000090
all	69	7	1219988	0.0000057
all	70	18	1219988	0.0000148
all	71	3	1219988	0.0000025
all	73	24	1219988	0.0000197
all	74	1	1219988	0.0000008
all	81	9	1219988	0.0000074
all	103	1	1219988	0.0000008
all	112	1	1219988	0.0000008
all	117	2	1219988	0.0000016
all	130	39	1219988	0.0000320
