all	0	996200	1219988	0.8165654
all	1	45033	1219988	0.0369127
all	2	61039	1219988	0.0500325
all	3	19038	1219988	0.0156051
all	4	19576	1219988	0.0160461
all	5	12267	1219988	0.0100550
all	6	11228	1219988	0.0092034
all	7	9166	1219988	0.0075132
all	8	7969	1219988	0.0065320
all	9	6328	1219988	0.0051869
all	10	5322	1219988	0.0043623
all	11	4225	1219988	0.0034631
all	12	2681	1219988	0.0021976
all	13	3426	1219988	0.0028082
all	14	2365	1219988	0.0019385
all	15	2386	1219988	0.0019558
all	16	1232	1219988	0.0010098
all	17	1695	1219988	0.0013894
all	18	1195	1219988	0.0009795
all	19	835	1219988	0.0006844
all	20	884	1219988	0.0007246
all	21	465	1219988	0.0003812
all	22	672	1219988	0.0005508
all	23	547	1219988	0.0004484
all	24	499	1219988	0.0004090
all	25	239	1219988	0.0001959
all	26	364	1219988	0.0002984
all	27	443	1219988	0.0003631
all	28	205	1219988	0.0001680
all	29	404	1219988	0.0003312
all	30	167	1219988	0.0001369
all	31	94	1219988	0.0000770
all	32	196	1219988	0.0001607
all	33	236	1219988	0.0001934
all	34	45	1219988	0.0000369
all	35	42	1219988	0.0000344
all	36	113	1219988	0.0000926
all	37	129	1219988	0.0001057
all	38	17	1219988	0.0000139
all	39	1	1219988	0.0000008
all	40	45	1219988	0.0000369
all	41	69	1219988	0.0000566
all	42	44	1219988	0.0000361
all	43	42	1219988	0.0000344
all	44	38	1219988	0.0000311
all	45	28	1219988	0.0000230
all	46	82	1219988	0.0000672
all	47	18	1219988	0.0000148
all	48	18	1219988	0.0000148
all	49	12	1219988	0.0000098
all	50	1	1219988	0.0000008
all	51	11	1219988	0.0000090
all	52	84	1219988	0.0000689
all	53	48	1219988	0.0000393
all	54	19	1219988	0.0000156
all	55	61	1219988	0.0000500
all	65	1	1219988	0.0000008
all	66	1	1219988	0.0000008
all	68	19	1219988	0.0000156
all	69	14	1219988	0.0000115
all	70	28	1219988	0.0000230
all	71	9	1219988	0.0000074
all	73	25	1219988	0.0000205
all	74	19	1219988	0.0000156
all	75	22	1219988	0.0000180
all	76	21	1219988	0.0000172
all	77	3	1219988	0.0000025
all	78	2	1219988	0.0000016
all	79	19	1219988	0.0000156
all	80	9	1219988	0.0000074
all	81	5	1219988	0.0000041
all	82	9	1219988	0.0000074
all	83	8	1219988	0.0000066
all	84	4	1219988	0.0000033
all	85	9	1219988	0.0000074
all	86	8	1219988	0.0000066
all	87	4	1219988	0.0000033
all	88	6	1219988	0.0000049
all	89	12	1219988	0.0000098
all	90	3	1219988	0.0000025
all	91	2	1219988	0.0000016
all	92	8	1219988	0.0000066
all	93	8	1219988	0.0000066
all	94	1	1219988	0.0000008
all	95	7	1219988	0.0000057
all	96	12	1219988	0.0000098
all	97	13	1219988	0.0000107
all	98	7	1219988	0.0000057
all	99	4	1219988	0.0000033
all	110	4	1219988	0.0000033
all	112	3	1219988	0.0000025
all	114	4	1219988	0.0000033
all	115	9	1219988	0.0000074
all	116	3	1219988	0.0000025
all	117	36	1219988	0.0000295
all	135	3	1219988	0.0000025
all	136	7	1219988	0.0000057
all	137	5	1219988	0.0000041
all	138	4	1219988	0.0000033
