all	0	1003252	1219988	0.8223458
all	1	45194	1219988	0.0370446
all	2	57092	1219988	0.0467972
all	3	19962	1219988	0.0163625
all	4	20989	1219988	0.0172043
all	5	12740	1219988	0.0104427
all	6	10598	1219988	0.0086870
all	7	9334	1219988	0.0076509
all	8	6761	1219988	0.0055419
all	9	6097	1219988	0.0049976
all	10	4709	1219988	0.0038599
all	11	3562	1219988	0.0029197
all	12	3481	1219988	0.0028533
all	13	2165	1219988	0.0017746
all	14	2409	1219988	0.0019746
all	15	2099	1219988	0.0017205
all	16	1126	1219988	0.0009230
all	17	850	1219988	0.0006967
all	18	765	1219988	0.0006271
all	19	492	1219988	0.0004033
all	20	790	1219988	0.0006475
all	21	318	1219988	0.0002607
all	22	812	1219988	0.0006656
all	23	316	1219988	0.0002590
all	24	662	1219988	0.0005426
all	25	510	1219988	0.0004180
all	26	248	1219988	0.0002033
all	27	210	1219988	0.0001721
all	28	189	1219988	0.0001549
all	29	81	1219988	0.0000664
all	30	252	1219988	0.0002066
all	31	31	1219988	0.0000254
all	32	321	1219988	0.0002631
all	33	168	1219988	0.0001377
all	34	175	1219988	0.0001434
all	35	81	1219988	0.0000664
all	36	2	1219988	0.0000016
all	37	76	1219988	0.0000623
all	38	2	1219988	0.0000016
all	39	89	1219988	0.0000730
all	40	39	1219988	0.0000320
all	41	14	1219988	0.0000115
all	42	94	1219988	0.0000770
all	43	5	1219988	0.0000041
all	44	19	1219988	0.0000156
all	45	37	1219988	0.0000303
all	46	88	1219988	0.0000721
all	47	49	1219988	0.0000402
all	48	3	1219988	0.0000025
all	49	3	1219988	0.0000025
all	50	27	1219988	0.0000221
all	51	8	1219988	0.0000066
all	52	15	1219988	0.0000123
all	53	6	1219988	0.0000049
all	54	25	1219988	0.0000205
all	55	9	1219988	0.0000074
all	56	79	1219988	0.0000648
all	57	1	1219988	0.0000008
all	58	37	1219988	0.0000303
all	59	56	1219988	0.0000459
all	60	6	1219988	0.0000049
all	61	26	1219988	0.0000213
all	62	1	1219988	0.0000008
all	63	43	1219988	0.0000352
all	64	51	1219988	0.0000418
all	65	41	1219988	0.0000336
all	66	13	1219988	0.0000107
all	69	9	1219988	0.0000074
all	70	31	1219988	0.0000254
all	71	3	1219988	0.0000025
all	72	11	1219988	0.0000090
all	73	2	1219988	0.0000016
all	76	6	1219988	0.0000049
all	80	2	1219988	0.0000016
all	82	2	1219988	0.0000016
all	85	2	1219988	0.0000016
all	86	13	1219988	0.0000107
all	87	4	1219988	0.0000033
all	88	5	1219988	0.0000041
all	90	10	1219988	0.0000082
all	91	23	1219988	0.0000189
all	92	4	1219988	0.0000033
all	93	6	1219988	0.0000049
all	94	2	1219988	0.0000016
all	95	1	1219988	0.0000008
all	96	8	1219988	0.0000066
all	97	9	1219988	0.0000074
all	98	4	1219988	0.0000033
all	107	26	1219988	0.0000213
