all	0	1215105	1219988	0.9959975
all	1	1108	1219988	0.0009082
all	2	1048	1219988	0.0008590
all	3	348	1219988	0.0002852
all	4	95	1219988	0.0000779
all	5	164	1219988	0.0001344
all	6	215	1219988	0.0001762
all	7	243	1219988	0.0001992
all	8	380	1219988	0.0003115
all	9	80	1219988	0.0000656
all	10	112	1219988	0.0000918
all	11	63	1219988	0.0000516
all	12	1	1219988	0.0000008
all	13	25	1219988	0.0000205
all	14	2	1219988	0.0000016
all	15	138	1219988	0.0001131
all	16	94	1219988	0.0000770
all	21	26	1219988	0.0000213
all	22	13	1219988	0.0000107
all	23	27	1219988	0.0000221
all	24	123	1219988	0.0001008
all	25	115	1219988	0.0000943
all	26	2	1219988	0.0000016
all	31	2	1219988	0.0000016
all	32	105	1219988	0.0000861
all	43	1	1219988	0.0000008
all	44	31	1219988	0.0000254
all	45	9	1219988	0.0000074
all	46	91	1219988	0.0000746
all	47	180	1219988	0.0001475
all	48	1	1219988	0.0000008
all	56	7	1219988	0.0000057
all	57	1	1219988	0.0000008
all	58	13	1219988	0.0000107
all	59	20	1219988	0.0000164
