all	0	1030830	1219988	0.8449509
all	1	27127	1219988	0.0222355
all	2	22530	1219988	0.0184674
all	3	9715	1219988	0.0079632
all	4	8871	1219988	0.0072714
all	5	5699	1219988	0.0046714
all	6	4822	1219988	0.0039525
all	7	5529	1219988	0.0045320
all	8	4595	1219988	0.0037664
all	9	4534	1219988	0.0037164
all	10	3870	1219988	0.0031722
all	11	4030	1219988	0.0033033
all	12	3120	1219988	0.0025574
all	13	3056	1219988	0.0025049
all	14	4056	1219988	0.0033246
all	15	3821	1219988	0.0031320
all	16	3375	1219988	0.0027664
all	17	3417	1219988	0.0028008
all	18	3987	1219988	0.0032681
all	19	3132	1219988	0.0025672
all	20	3427	1219988	0.0028090
all	21	2731	1219988	0.0022385
all	22	2264	1219988	0.0018558
all	23	2475	1219988	0.0020287
all	24	3569	1219988	0.0029254
all	25	2828	1219988	0.0023181
all	26	1956	1219988	0.0016033
all	27	2411	1219988	0.0019762
all	28	3181	1219988	0.0026074
all	29	2353	1219988	0.0019287
all	30	1945	1219988	0.0015943
all	31	2194	1219988	0.0017984
all	32	1629	1219988	0.0013353
all	33	1253	1219988	0.0010271
all	34	1687	1219988	0.0013828
all	35	1894	1219988	0.0015525
all	36	1457	1219988	0.0011943
all	37	1175	1219988	0.0009631
all	38	1078	1219988	0.0008836
all	39	1099	1219988	0.0009008
all	40	981	1219988	0.0008041
all	41	1022	1219988	0.0008377
all	42	1031	1219988	0.0008451
all	43	991	1219988	0.0008123
all	44	693	1219988	0.0005680
all	45	635	1219988	0.0005205
all	46	479	1219988	0.0003926
all	47	678	1219988	0.0005557
all	48	578	1219988	0.0004738
all	49	672	1219988	0.0005508
all	50	452	1219988	0.0003705
all	51	313	1219988	0.0002566
all	52	347	1219988	0.0002844
all	53	460	1219988	0.0003771
all	54	480	1219988	0.0003934
all	55	305	1219988	0.0002500
all	56	282	1219988	0.0002311
all	57	356	1219988	0.0002918
all	58	315	1219988	0.0002582
all	59	306	1219988	0.0002508
all	60	243	1219988	0.0001992
all	61	141	1219988	0.0001156
all	62	147	1219988	0.0001205
all	63	241	1219988	0.0001975
all	64	523	1219988	0.0004287
all	65	243	1219988	0.0001992
all	66	286	1219988	0.0002344
all	67	185	1219988	0.0001516
all	68	100	1219988	0.0000820
all	69	81	1219988	0.0000664
all	70	167	1219988	0.0001369
all	71	245	1219988	0.0002008
all	72	199	1219988	0.0001631
all	73	119	1219988	0.0000975
all	74	117	1219988	0.0000959
all	75	116	1219988	0.0000951
all	76	146	1219988	0.0001197
all	77	42	1219988	0.0000344
all	78	42	1219988	0.0000344
all	79	14	1219988	0.0000115
all	80	14	1219988	0.0000115
all	81	76	1219988	0.0000623
all	82	47	1219988	0.0000385
all	83	72	1219988	0.0000590
all	84	64	1219988	0.0000525
all	85	27	1219988	0.0000221
all	86	18	1219988	0.0000148
all	87	3	1219988	0.0000025
all	88	2	1219988	0.0000016
all	89	116	1219988	0.0000951
all	90	67	1219988	0.0000549
all	91	47	1219988	0.0000385
all	92	12	1219988	0.0000098
all	93	79	1219988	0.0000648
all	94	131	1219988	0.0001074
all	95	13	1219988	0.0000107
all	96	33	1219988	0.0000270
all	97	4	1219988	0.0000033
all	98	36	1219988	0.0000295
all	99	85	1219988	0.0000697
all	100	22	1219988	0.0000180
all	101	20	1219988	0.0000164
all	102	32	1219988	0.0000262
all	103	31	1219988	0.0000254
all	104	33	1219988	0.0000270
all	105	57	1219988	0.0000467
all	106	1	1219988	0.0000008
