all	0	852978	1219988	0.6991692
all	1	63942	1219988	0.0524120
all	2	83704	1219988	0.0686105
all	3	32448	1219988	0.0265970
all	4	33505	1219988	0.0274634
all	5	21842	1219988	0.0179035
all	6	21362	1219988	0.0175100
all	7	15205	1219988	0.0124632
all	8	15394	1219988	0.0126182
all	9	13585	1219988	0.0111354
all	10	10829	1219988	0.0088763
all	11	9450	1219988	0.0077460
all	12	6212	1219988	0.0050919
all	13	6137	1219988	0.0050304
all	14	4569	1219988	0.0037451
all	15	3562	1219988	0.0029197
all	16	3289	1219988	0.0026959
all	17	2618	1219988	0.0021459
all	18	2637	1219988	0.0021615
all	19	2013	1219988	0.0016500
all	20	1364	1219988	0.0011180
all	21	1093	1219988	0.0008959
all	22	1252	1219988	0.0010262
all	23	1132	1219988	0.0009279
all	24	861	1219988	0.0007057
all	25	603	1219988	0.0004943
all	26	828	1219988	0.0006787
all	27	505	1219988	0.0004139
all	28	405	1219988	0.0003320
all	29	641	1219988	0.0005254
all	30	606	1219988	0.0004967
all	31	385	1219988	0.0003156
all	32	456	1219988	0.0003738
all	33	230	1219988	0.0001885
all	34	336	1219988	0.0002754
all	35	183	1219988	0.0001500
all	36	235	1219988	0.0001926
all	37	13	1219988	0.0000107
all	38	71	1219988	0.0000582
all	39	55	1219988	0.0000451
all	40	157	1219988	0.0001287
all	41	191	1219988	0.0001566
all	42	127	1219988	0.0001041
all	43	78	1219988	0.0000639
all	44	173	1219988	0.0001418
all	45	156	1219988	0.0001279
all	46	99	1219988	0.0000811
all	47	46	1219988	0.0000377
all	48	48	1219988	0.0000393
all	49	1	1219988	0.0000008
all	50	17	1219988	0.0000139
all	51	26	1219988	0.0000213
all	52	6	1219988	0.0000049
all	53	17	1219988	0.0000139
all	54	61	1219988	0.0000500
all	55	51	1219988	0.0000418
all	56	52	1219988	0.0000426
all	57	142	1219988	0.0001164
all	58	75	1219988	0.0000615
all	59	55	1219988	0.0000451
all	60	10	1219988	0.0000082
all	61	4	1219988	0.0000033
all	62	26	1219988	0.0000213
all	63	27	1219988	0.0000221
all	66	22	1219988	0.0000180
all	67	32	1219988	0.0000262
all	68	17	1219988	0.0000139
all	69	18	1219988	0.0000148
all	70	5	1219988	0.0000041
all	71	28	1219988	0.0000230
all	72	32	1219988	0.0000262
all	73	21	1219988	0.0000172
all	74	25	1219988	0.0000205
all	75	11	1219988	0.0000090
all	76	78	1219988	0.0000639
all	77	12	1219988	0.0000098
all	78	13	1219988	0.0000107
all	79	82	1219988	0.0000672
all	80	12	1219988	0.0000098
all	81	20	1219988	0.0000164
all	82	44	1219988	0.0000361
all	83	11	1219988	0.0000090
all	84	118	1219988	0.0000967
all	85	21	1219988	0.0000172
all	86	3	1219988	0.0000025
all	87	28	1219988	0.0000230
all	89	4	1219988	0.0000033
all	90	8	1219988	0.0000066
all	91	19	1219988	0.0000156
all	93	32	1219988	0.0000262
all	94	12	1219988	0.0000098
all	95	33	1219988	0.0000270
all	96	1	1219988	0.0000008
all	97	16	1219988	0.0000131
all	98	26	1219988	0.0000213
all	100	5	1219988	0.0000041
all	101	1	1219988	0.0000008
all	103	49	1219988	0.0000402
all	104	9	1219988	0.0000074
all	105	8	1219988	0.0000066
all	106	2	1219988	0.0000016
all	107	1	1219988	0.0000008
all	108	15	1219988	0.0000123
all	109	12	1219988	0.0000098
all	110	16	1219988	0.0000131
all	111	58	1219988	0.0000475
all	112	38	1219988	0.0000311
all	113	26	1219988	0.0000213
all	114	3	1219988	0.0000025
all	115	30	1219988	0.0000246
all	116	12	1219988	0.0000098
all	117	27	1219988	0.0000221
all	118	15	1219988	0.0000123
all	119	9	1219988	0.0000074
all	120	70	1219988	0.0000574
all	121	5	1219988	0.0000041
all	122	3	1219988	0.0000025
all	123	36	1219988	0.0000295
all	124	13	1219988	0.0000107
all	125	1	1219988	0.0000008
all	126	8	1219988	0.0000066
all	127	37	1219988	0.0000303
all	128	34	1219988	0.0000279
all	129	2	1219988	0.0000016
all	130	44	1219988	0.0000361
all	131	27	1219988	0.0000221
all	132	11	1219988	0.0000090
all	133	6	1219988	0.0000049
all	134	61	1219988	0.0000500
all	135	7	1219988	0.0000057
all	136	20	1219988	0.0000164
all	139	2	1219988	0.0000016
all	140	8	1219988	0.0000066
all	144	6	1219988	0.0000049
all	145	59	1219988	0.0000484
all	146	12	1219988	0.0000098
all	150	2	1219988	0.0000016
all	151	21	1219988	0.0000172
all	152	2	1219988	0.0000016
all	153	55	1219988	0.0000451
all	169	1	1219988	0.0000008
all	170	1	1219988	0.0000008
all	171	1	1219988	0.0000008
all	172	15	1219988	0.0000123
all	175	16	1219988	0.0000131
all	176	82	1219988	0.0000672
