all	0	899880	1219988	0.7376138
all	1	27475	1219988	0.0225207
all	2	25074	1219988	0.0205527
all	3	12787	1219988	0.0104813
all	4	12801	1219988	0.0104927
all	5	8485	1219988	0.0069550
all	6	6534	1219988	0.0053558
all	7	6858	1219988	0.0056214
all	8	6366	1219988	0.0052181
all	9	5333	1219988	0.0043714
all	10	6419	1219988	0.0052615
all	11	5095	1219988	0.0041763
all	12	4276	1219988	0.0035050
all	13	4401	1219988	0.0036074
all	14	4329	1219988	0.0035484
all	15	4558	1219988	0.0037361
all	16	4000	1219988	0.0032787
all	17	5233	1219988	0.0042894
all	18	5116	1219988	0.0041935
all	19	5344	1219988	0.0043804
all	20	5219	1219988	0.0042779
all	21	5198	1219988	0.0042607
all	22	4208	1219988	0.0034492
all	23	5655	1219988	0.0046353
all	24	4471	1219988	0.0036648
all	25	4259	1219988	0.0034910
all	26	4182	1219988	0.0034279
all	27	4718	1219988	0.0038673
all	28	4591	1219988	0.0037632
all	29	4815	1219988	0.0039468
all	30	4287	1219988	0.0035140
all	31	3426	1219988	0.0028082
all	32	3284	1219988	0.0026918
all	33	3288	1219988	0.0026951
all	34	3602	1219988	0.0029525
all	35	2985	1219988	0.0024467
all	36	3062	1219988	0.0025099
all	37	2828	1219988	0.0023181
all	38	3737	1219988	0.0030631
all	39	3036	1219988	0.0024885
all	40	3487	1219988	0.0028582
all	41	3059	1219988	0.0025074
all	42	2532	1219988	0.0020754
all	43	2753	1219988	0.0022566
all	44	2417	1219988	0.0019812
all	45	2526	1219988	0.0020705
all	46	1996	1219988	0.0016361
all	47	2011	1219988	0.0016484
all	48	2117	1219988	0.0017353
all	49	2125	1219988	0.0017418
all	50	1731	1219988	0.0014189
all	51	1779	1219988	0.0014582
all	52	1854	1219988	0.0015197
all	53	1848	1219988	0.0015148
all	54	2190	1219988	0.0017951
all	55	1532	1219988	0.0012558
all	56	1573	1219988	0.0012894
all	57	810	1219988	0.0006639
all	58	1279	1219988	0.0010484
all	59	1854	1219988	0.0015197
all	60	1276	1219988	0.0010459
all	61	1216	1219988	0.0009967
all	62	1248	1219988	0.0010230
all	63	1389	1219988	0.0011385
all	64	1071	1219988	0.0008779
all	65	1187	1219988	0.0009730
all	66	1430	1219988	0.0011721
all	67	1353	1219988	0.0011090
all	68	809	1219988	0.0006631
all	69	760	1219988	0.0006230
all	70	495	1219988	0.0004057
all	71	602	1219988	0.0004934
all	72	757	1219988	0.0006205
all	73	849	1219988	0.0006959
all	74	465	1219988	0.0003812
all	75	980	1219988	0.0008033
all	76	800	1219988	0.0006557
all	77	471	1219988	0.0003861
all	78	429	1219988	0.0003516
all	79	392	1219988	0.0003213
all	80	501	1219988	0.0004107
all	81	456	1219988	0.0003738
all	82	575	1219988	0.0004713
all	83	537	1219988	0.0004402
all	84	490	1219988	0.0004016
all	85	399	1219988	0.0003271
all	86	320	1219988	0.0002623
all	87	571	1219988	0.0004680
all	88	426	1219988	0.0003492
all	89	250	1219988	0.0002049
all	90	210	1219988	0.0001721
all	91	395	1219988	0.0003238
all	92	385	1219988	0.0003156
all	93	312	1219988	0.0002557
all	94	218	1219988	0.0001787
all	95	345	1219988	0.0002828
all	96	400	1219988	0.0003279
all	97	323	1219988	0.0002648
all	98	364	1219988	0.0002984
all	99	203	1219988	0.0001664
all	100	299	1219988	0.0002451
all	101	160	1219988	0.0001311
all	102	121	1219988	0.0000992
all	103	231	1219988	0.0001893
all	104	209	1219988	0.0001713
all	105	221	1219988	0.0001811
all	106	344	1219988	0.0002820
all	107	248	1219988	0.0002033
all	108	283	1219988	0.0002320
all	109	152	1219988	0.0001246
all	110	155	1219988	0.0001271
all	111	92	1219988	0.0000754
all	112	152	1219988	0.0001246
all	113	92	1219988	0.0000754
all	114	70	1219988	0.0000574
all	115	61	1219988	0.0000500
all	116	102	1219988	0.0000836
