all	0	989529	1219988	0.8110973
all	1	51273	1219988	0.0420275
all	2	66374	1219988	0.0544055
all	3	21059	1219988	0.0172616
all	4	18406	1219988	0.0150870
all	5	11689	1219988	0.0095812
all	6	11595	1219988	0.0095042
all	7	8196	1219988	0.0067181
all	8	7145	1219988	0.0058566
all	9	6797	1219988	0.0055714
all	10	4501	1219988	0.0036894
all	11	3552	1219988	0.0029115
all	12	3360	1219988	0.0027541
all	13	2714	1219988	0.0022246
all	14	1859	1219988	0.0015238
all	15	2314	1219988	0.0018967
all	16	1066	1219988	0.0008738
all	17	1051	1219988	0.0008615
all	18	1247	1219988	0.0010221
all	19	848	1219988	0.0006951
all	20	385	1219988	0.0003156
all	21	470	1219988	0.0003852
all	22	556	1219988	0.0004557
all	23	498	1219988	0.0004082
all	24	441	1219988	0.0003615
all	25	468	1219988	0.0003836
all	26	235	1219988	0.0001926
all	27	395	1219988	0.0003238
all	28	123	1219988	0.0001008
all	29	88	1219988	0.0000721
all	30	57	1219988	0.0000467
all	31	154	1219988	0.0001262
all	32	123	1219988	0.0001008
all	33	210	1219988	0.0001721
all	34	100	1219988	0.0000820
all	35	156	1219988	0.0001279
all	36	43	1219988	0.0000352
all	37	1	1219988	0.0000008
all	38	42	1219988	0.0000344
all	39	75	1219988	0.0000615
all	40	38	1219988	0.0000311
all	41	133	1219988	0.0001090
all	42	130	1219988	0.0001066
all	43	24	1219988	0.0000197
all	44	27	1219988	0.0000221
all	45	12	1219988	0.0000098
all	46	20	1219988	0.0000164
all	47	21	1219988	0.0000172
all	48	3	1219988	0.0000025
all	50	36	1219988	0.0000295
all	51	93	1219988	0.0000762
all	52	14	1219988	0.0000115
all	53	1	1219988	0.0000008
all	54	3	1219988	0.0000025
all	55	5	1219988	0.0000041
all	56	3	1219988	0.0000025
all	57	7	1219988	0.0000057
all	58	3	1219988	0.0000025
all	63	1	1219988	0.0000008
all	64	4	1219988	0.0000033
all	65	11	1219988	0.0000090
all	66	7	1219988	0.0000057
all	67	18	1219988	0.0000148
all	68	3	1219988	0.0000025
all	69	6	1219988	0.0000049
all	70	8	1219988	0.0000066
all	71	7	1219988	0.0000057
all	72	13	1219988	0.0000107
all	73	18	1219988	0.0000148
all	76	5	1219988	0.0000041
all	77	15	1219988	0.0000123
all	93	35	1219988	0.0000287
all	95	9	1219988	0.0000074
all	96	5	1219988	0.0000041
all	99	3	1219988	0.0000025
all	102	4	1219988	0.0000033
all	124	3	1219988	0.0000025
all	145	2	1219988	0.0000016
all	147	3	1219988	0.0000025
all	149	1	1219988	0.0000008
all	150	3	1219988	0.0000025
all	157	3	1219988	0.0000025
all	164	1	1219988	0.0000008
all	168	1	1219988	0.0000008
all	176	1	1219988	0.0000008
all	177	30	1219988	0.0000246
