all	0	1003168	1219988	0.8222769
all	1	48299	1219988	0.0395897
all	2	65931	1219988	0.0540423
all	3	21361	1219988	0.0175092
all	4	16826	1219988	0.0137919
all	5	13587	1219988	0.0111370
all	6	11409	1219988	0.0093517
all	7	7591	1219988	0.0062222
all	8	6150	1219988	0.0050410
all	9	3919	1219988	0.0032123
all	10	3598	1219988	0.0029492
all	11	3489	1219988	0.0028599
all	12	2924	1219988	0.0023967
all	13	2075	1219988	0.0017008
all	14	982	1219988	0.0008049
all	15	1353	1219988	0.0011090
all	16	1266	1219988	0.0010377
all	17	584	1219988	0.0004787
all	18	864	1219988	0.0007082
all	19	256	1219988	0.0002098
all	20	346	1219988	0.0002836
all	21	439	1219988	0.0003598
all	22	502	1219988	0.0004115
all	23	205	1219988	0.0001680
all	24	188	1219988	0.0001541
all	25	277	1219988	0.0002271
all	26	98	1219988	0.0000803
all	27	421	1219988	0.0003451
all	28	122	1219988	0.0001000
all	29	46	1219988	0.0000377
all	30	65	1219988	0.0000533
all	31	262	1219988	0.0002148
all	32	72	1219988	0.0000590
all	33	128	1219988	0.0001049
all	34	73	1219988	0.0000598
all	35	169	1219988	0.0001385
all	36	66	1219988	0.0000541
all	37	35	1219988	0.0000287
all	38	6	1219988	0.0000049
all	40	49	1219988	0.0000402
all	41	21	1219988	0.0000172
all	42	11	1219988	0.0000090
all	43	45	1219988	0.0000369
all	45	134	1219988	0.0001098
all	46	5	1219988	0.0000041
all	47	49	1219988	0.0000402
all	48	1	1219988	0.0000008
all	51	3	1219988	0.0000025
all	52	13	1219988	0.0000107
all	53	41	1219988	0.0000336
all	56	1	1219988	0.0000008
all	57	11	1219988	0.0000090
all	58	59	1219988	0.0000484
all	60	1	1219988	0.0000008
all	61	1	1219988	0.0000008
all	62	19	1219988	0.0000156
all	63	2	1219988	0.0000016
all	64	20	1219988	0.0000164
all	65	17	1219988	0.0000139
all	66	5	1219988	0.0000041
all	67	73	1219988	0.0000598
all	68	16	1219988	0.0000131
all	69	23	1219988	0.0000189
all	71	2	1219988	0.0000016
all	72	17	1219988	0.0000139
all	73	22	1219988	0.0000180
all	74	22	1219988	0.0000180
all	75	1	1219988	0.0000008
all	76	7	1219988	0.0000057
all	80	42	1219988	0.0000344
all	82	3	1219988	0.0000025
all	83	1	1219988	0.0000008
all	85	1	1219988	0.0000008
all	86	24	1219988	0.0000197
all	89	14	1219988	0.0000115
all	90	1	1219988	0.0000008
all	92	2	1219988	0.0000016
all	104	1	1219988	0.0000008
all	115	2	1219988	0.0000016
all	117	24	1219988	0.0000197
all	118	9	1219988	0.0000074
all	120	9	1219988	0.0000074
all	121	9	1219988	0.0000074
all	122	3	1219988	0.0000025
